2242.6785	0009.0000	0018.0000
2243.0671	0009.0000	0018.0000
2243.4317	0009.0000	0018.0000
2243.7210	0009.0000	0018.0000
2244.0476	0009.0000	0018.0000
2244.4162	0009.0000	0018.0000
2244.7720	0009.0000	0018.0000
2245.1341	0009.0000	0018.0000
2245.5051	0009.0000	0018.0000
2245.9150	0009.0000	0018.0000
2246.3776	0009.0000	0018.0000
2246.7860	0009.0000	0018.0000
2247.1825	0009.0000	0018.0000
2247.5677	0009.0000	0018.0000
2247.9741	0009.0000	0018.0000
2248.3434	0009.0000	0018.0000
2248.7449	0009.0000	0018.0000
2249.1687	0009.0000	0018.0000
2249.5725	0009.0000	0018.0000
2249.9373	0009.0000	0018.0000
2250.2481	0009.0000	0018.0000
2250.5258	0009.0000	0018.0000
2250.7978	0009.0000	0018.0000
2251.0629	0009.0000	0018.0000
2251.3100	0009.0000	0018.0000
2251.5725	0009.0000	0018.0000
2251.8045	0009.0000	0018.0000
2252.1272	0009.0000	0018.0000
2252.4523	0009.0000	0018.0000
2252.7647	0009.0000	0018.0000
2253.0757	0009.0000	0018.0000
2253.3935	0009.0000	0018.0000
2253.7160	0009.0000	0018.0000
2254.0573	0009.0000	0018.0000
2254.5239	0009.0000	0018.0000
2254.9438	0009.0000	0018.0000
2255.3972	0009.0000	0018.0000
2255.7645	0009.0000	0018.0000
2256.1621	0009.0000	0018.0000
2256.5518	0009.0000	0018.0000
2257.1010	0009.0000	0018.0000
2257.6502	0009.0000	0018.0000
2258.2142	0009.0000	0018.0000
2258.7610	0009.0000	0018.0000
2259.1559	0009.0000	0018.0000
2259.5760	0009.0000	0018.0000
2259.9538	0009.0000	0018.0000
2260.2976	0009.0000	0018.0000
2260.6123	0009.0000	0018.0000
2260.9436	0009.0000	0018.0000
2261.1679	0009.0000	0018.0000
2261.3765	0009.0000	0018.0000
2261.5723	0009.0000	0018.0000
2261.8036	0009.0000	0018.0000
2262.0124	0009.0000	0018.0000
2262.2167	0009.0000	0018.0000
2262.4861	0009.0000	0018.0000
2262.8042	0009.0000	0018.0000
2263.1684	0009.0000	0018.0000
2263.5254	0009.0000	0018.0000
2263.8659	0009.0000	0018.0000
2264.2045	0009.0000	0018.0000
2264.6213	0009.0000	0018.0000
2265.0648	0009.0000	0018.0000
2265.5727	0009.0000	0018.0000
2266.0538	0009.0000	0018.0000
2266.4998	0009.0000	0018.0000
2266.9832	0009.0000	0018.0000
2267.4224	0009.0000	0018.0000
2267.9055	0009.0000	0018.0000
2268.4325	0009.0000	0018.0000
2268.9971	0009.0000	0018.0000
2269.5270	0009.0000	0018.0000
2269.9964	0009.0000	0018.0000
2270.4352	0009.0000	0018.0000
2270.9014	0009.0000	0018.0000
2271.3390	0009.0000	0018.0000
2271.6944	0009.0000	0018.0000
2272.0891	0009.0000	0018.0000
2272.4374	0009.0000	0018.0000
2272.7358	0009.0000	0018.0000
2272.9866	0009.0000	0018.0000
2273.2340	0009.0000	0018.0000
2273.5377	0009.0000	0018.0000
2273.8575	0009.0000	0018.0000
2274.1748	0009.0000	0018.0000
2274.5172	0009.0000	0018.0000
2274.8558	0009.0000	0018.0000
2275.2172	0009.0000	0018.0000
2275.5846	0009.0000	0018.0000
2275.9524	0009.0000	0018.0000
2276.3548	0009.0000	0018.0000
2276.8190	0009.0000	0018.0000
2277.2287	0009.0000	0018.0000
2277.6025	0009.0000	0018.0000
2277.9614	0009.0000	0018.0000
2278.2951	0009.0000	0018.0000
2278.7003	0009.0000	0018.0000
2279.0703	0009.0000	0018.0000
2279.4688	0009.0000	0018.0000
2279.8231	0009.0000	0018.0000
2280.3030	0009.0000	0018.0000
2280.7139	0009.0000	0018.0000
2281.1140	0009.0000	0018.0000
2281.5000	0009.0000	0018.0000
2281.9043	0009.0000	0018.0000
2282.3349	0009.0000	0018.0000
2282.7406	0009.0000	0018.0000
2283.1355	0009.0000	0018.0000
2283.5483	0009.0000	0018.0000
2283.9626	0009.0000	0018.0000
2284.2186	0009.0000	0018.0000
2284.4564	0009.0000	0018.0000
2284.6880	0009.0000	0018.0000
2284.9253	0009.0000	0018.0000
2285.1505	0009.0000	0018.0000
2285.3502	0009.0000	0018.0000
2285.5089	0009.0000	0018.0000
2285.6444	0009.0000	0018.0000
2285.7292	0009.0000	0018.0000
2285.8862	0009.0000	0018.0000
2286.0459	0009.0000	0018.0000
2286.1854	0009.0000	0018.0000
2286.3832	0009.0000	0018.0000
2286.6611	0009.0000	0018.0000
2286.9627	0009.0000	0018.0000
2287.2862	0009.0000	0018.0000
2287.6342	0009.0000	0018.0000
2287.9875	0009.0000	0018.0000
2288.3339	0009.0000	0018.0000
2288.6684	0009.0000	0018.0000
2289.0260	0009.0000	0018.0000
2289.4105	0009.0000	0018.0000
2289.7553	0009.0000	0018.0000
2290.0979	0009.0000	0018.0000
2290.4282	0009.0000	0018.0000
2291.0708	0009.0000	0018.0000
2291.7011	0009.0000	0018.0000
2292.3788	0009.0000	0018.0000
2293.0819	0009.0000	0018.0000
2293.7543	0009.0000	0018.0000
2294.4199	0009.0000	0018.0000
2295.0798	0009.0000	0018.0000
2295.7869	0009.0000	0018.0000
2296.4144	0009.0000	0018.0000
2297.0562	0009.0000	0018.0000
2297.5081	0009.0000	0018.0000
2297.9576	0009.0000	0018.0000
2298.4083	0009.0000	0018.0000
2298.9153	0009.0000	0018.0000
2299.3990	0009.0000	0018.0000
2299.8984	0009.0000	0018.0000
2300.4582	0009.0000	0018.0000
2300.9771	0009.0000	0018.0000
2301.5564	0009.0000	0018.0000
2302.1111	0009.0000	0018.0000
2302.5552	0009.0000	0018.0000
2303.0425	0009.0000	0018.0000
2303.4984	0009.0000	0018.0000
2303.9219	0009.0000	0018.0000
2304.3675	0009.0000	0018.0000
2304.8033	0009.0000	0018.0000
2305.1849	0009.0000	0018.0000
2305.5493	0009.0000	0018.0000
2305.8775	0009.0000	0018.0000
2306.1884	0009.0000	0018.0000
2306.4991	0009.0000	0018.0000
2306.8115	0009.0000	0018.0000
2307.2335	0009.0000	0018.0000
2307.6074	0009.0000	0018.0000
2307.9869	0009.0000	0018.0000
2308.3423	0009.0000	0018.0000
2308.7461	0009.0000	0018.0000
2309.1726	0009.0000	0018.0000
2309.8756	0009.0000	0018.0000
2310.5992	0009.0000	0018.0000
2311.2960	0009.0000	0018.0000
2311.9525	0009.0000	0018.0000
2312.5186	0009.0000	0018.0000
2313.1123	0009.0000	0018.0000
2313.6731	0009.0000	0018.0000
2314.2634	0009.0000	0018.0000
2314.7876	0009.0000	0018.0000
2315.3951	0009.0000	0018.0000
2315.7484	0009.0000	0018.0000
2316.1033	0009.0000	0018.0000
2316.5210	0009.0000	0018.0000
2316.9364	0009.0000	0018.0000
2317.3494	0009.0000	0018.0000
2317.8312	0009.0000	0018.0000
2318.3446	0009.0000	0018.0000
2318.9604	0009.0000	0018.0000
2319.6544	0009.0000	0018.0000
2320.2365	0009.0000	0018.0000
2320.8105	0009.0000	0018.0000
2321.4164	0009.0000	0018.0000
2322.1331	0009.0000	0018.0000
2322.8448	0009.0000	0018.0000
2323.5519	0009.0000	0018.0000
2324.1733	0009.0000	0018.0000
2324.7906	0009.0000	0018.0000
2325.3634	0009.0000	0018.0000
2325.8541	0009.0000	0018.0000
2326.3592	0009.0000	0018.0000
2326.8522	0009.0000	0018.0000
2327.3359	0009.0000	0018.0000
2327.7564	0009.0000	0018.0000
2328.2136	0009.0000	0018.0000
2328.6449	0009.0000	0018.0000
2329.0639	0009.0000	0018.0000
2329.4547	0009.0000	0018.0000
2329.7796	0009.0000	0018.0000
2330.1333	0009.0000	0018.0000
2330.6207	0009.0000	0018.0000
2331.1056	0009.0000	0018.0000
2331.5487	0009.0000	0018.0000
2331.8925	0009.0000	0018.0000
2332.1922	0009.0000	0018.0000
2332.5063	0009.0000	0018.0000
2332.8240	0009.0000	0018.0000
2333.1345	0009.0000	0018.0000
2333.4336	0009.0000	0018.0000
2333.6954	0009.0000	0018.0000
2333.8296	0009.0000	0018.0000
2333.9463	0009.0000	0018.0000
2334.0654	0009.0000	0018.0000
2334.1857	0009.0000	0018.0000
2334.3241	0009.0000	0018.0000
2334.4853	0009.0000	0018.0000
2334.6597	0009.0000	0018.0000
2334.8434	0009.0000	0018.0000
2335.0277	0009.0000	0018.0000
2335.2252	0009.0000	0018.0000
2335.4299	0009.0000	0018.0000
2335.6616	0009.0000	0018.0000
2335.9229	0009.0000	0018.0000
2336.3388	0009.0000	0018.0000
2336.7343	0009.0000	0018.0000
2337.1230	0009.0000	0018.0000
2337.5134	0009.0000	0018.0000
2337.9746	0009.0000	0018.0000
2338.4791	0009.0000	0018.0000
2339.0444	0009.0000	0018.0000
2339.5840	0009.0000	0018.0000
2340.1073	0009.0000	0018.0000
2340.6129	0009.0000	0018.0000
2341.1273	0009.0000	0018.0000
2341.6971	0009.0000	0018.0000
2342.2475	0009.0000	0018.0000
2342.8801	0009.0000	0018.0000
2343.4516	0009.0000	0018.0000
2344.0399	0009.0000	0018.0000
2344.5808	0009.0000	0018.0000
2345.1267	0009.0000	0018.0000
2345.6722	0009.0000	0018.0000
2346.2479	0009.0000	0018.0000
2346.6952	0009.0000	0018.0000
2347.2418	0009.0000	0018.0000
2347.8436	0009.0000	0018.0000
2348.3801	0009.0000	0018.0000
2348.8992	0009.0000	0018.0000
2349.3452	0009.0000	0018.0000
2349.7993	0009.0000	0018.0000
2350.3036	0009.0000	0018.0000
2350.8249	0009.0000	0018.0000
2351.3326	0009.0000	0018.0000
2351.8149	0009.0000	0018.0000
2352.2010	0009.0000	0018.0000
2352.5909	0009.0000	0018.0000
2353.0340	0009.0000	0018.0000
2353.5154	0009.0000	0018.0000
2354.0238	0009.0000	0018.0000
2354.6054	0009.0000	0018.0000
2355.2141	0009.0000	0018.0000
2355.8116	0009.0000	0018.0000
2356.4931	0009.0000	0018.0000
2357.1521	0009.0000	0018.0000
2357.7711	0009.0000	0018.0000
2358.4068	0009.0000	0018.0000
2359.0777	0009.0000	0018.0000
2359.7595	0009.0000	0018.0000
2360.4441	0009.0000	0018.0000
2361.0572	0009.0000	0018.0000
2361.6870	0009.0000	0018.0000
2362.3385	0009.0000	0018.0000
2362.9405	0009.0000	0018.0000
2363.5703	0009.0000	0018.0000
2364.2995	0009.0000	0018.0000
2364.9409	0009.0000	0018.0000
2365.4602	0009.0000	0018.0000
2365.9546	0009.0000	0018.0000
2366.4439	0009.0000	0018.0000
2366.9602	0009.0000	0018.0000
2367.3844	0009.0000	0018.0000
2367.7917	0009.0000	0018.0000
2368.1350	0009.0000	0018.0000
2368.4424	0009.0000	0018.0000
2368.7713	0009.0000	0018.0000
2369.1321	0009.0000	0018.0000
2369.5180	0009.0000	0018.0000
2369.9023	0009.0000	0018.0000
2370.2782	0009.0000	0018.0000
2370.6737	0009.0000	0018.0000
2371.1132	0009.0000	0018.0000
2371.5253	0009.0000	0018.0000
2371.9345	0009.0000	0018.0000
2372.3997	0009.0000	0018.0000
2372.7821	0009.0000	0018.0000
2373.1319	0009.0000	0018.0000
2373.4693	0009.0000	0018.0000
2373.7856	0009.0000	0018.0000
2374.1101	0009.0000	0018.0000
2374.3613	0009.0000	0018.0000
2374.6228	0009.0000	0018.0000
2374.9660	0009.0000	0018.0000
2375.3212	0009.0000	0018.0000
2375.7376	0009.0000	0018.0000
2376.1351	0009.0000	0018.0000
2376.5785	0009.0000	0018.0000
2377.0152	0009.0000	0018.0000
2377.4730	0009.0000	0018.0000
2377.9933	0009.0000	0018.0000
2378.4997	0009.0000	0018.0000
2379.0279	0009.0000	0018.0000
2379.5033	0009.0000	0018.0000
2379.9674	0009.0000	0018.0000
2380.4258	0009.0000	0018.0000
2380.9506	0009.0000	0018.0000
2381.4412	0009.0000	0018.0000
2381.9343	0009.0000	0018.0000
2382.5543	0009.0000	0018.0000
2383.1164	0009.0000	0018.0000
2383.6949	0009.0000	0018.0000
2384.2064	0009.0000	0018.0000
2384.6931	0009.0000	0018.0000
2385.2794	0009.0000	0018.0000
2385.9179	0009.0000	0018.0000
2386.4784	0009.0000	0018.0000
2387.0861	0009.0000	0018.0000
2387.7044	0009.0000	0018.0000
2388.2435	0009.0000	0018.0000
2388.7729	0009.0000	0018.0000
2389.3446	0009.0000	0018.0000
2389.9958	0009.0000	0018.0000
2390.6462	0009.0000	0018.0000
2391.2817	0009.0000	0018.0000
2391.7688	0009.0000	0018.0000
2392.3068	0009.0000	0018.0000
2392.8738	0009.0000	0018.0000
2393.4376	0009.0000	0018.0000
2393.9531	0009.0000	0018.0000
2394.5922	0009.0000	0018.0000
2395.2456	0009.0000	0018.0000
2395.8125	0009.0000	0018.0000
2396.4110	0009.0000	0018.0000
2396.9353	0009.0000	0018.0000
2397.5105	0009.0000	0018.0000
2398.0686	0009.0000	0018.0000
2398.6124	0009.0000	0018.0000
2399.1526	0009.0000	0018.0000
2399.7034	0009.0000	0018.0000
2400.1122	0009.0000	0018.0000
2400.4725	0009.0000	0018.0000
2400.8445	0009.0000	0018.0000
2401.1833	0009.0000	0018.0000
2401.5094	0009.0000	0018.0000
2401.7882	0009.0000	0018.0000
2402.0032	0009.0000	0018.0000
2402.2716	0009.0000	0018.0000
2402.6157	0009.0000	0018.0000
2402.9637	0009.0000	0018.0000
2403.3482	0009.0000	0018.0000
2403.7459	0009.0000	0018.0000
2404.1737	0009.0000	0018.0000
2404.6921	0009.0000	0018.0000
2405.2797	0009.0000	0018.0000
2405.8912	0009.0000	0018.0000
2406.5292	0009.0000	0018.0000
2407.0832	0009.0000	0018.0000
2407.5612	0009.0000	0018.0000
2408.0186	0009.0000	0018.0000
2408.5879	0009.0000	0018.0000
2409.1268	0009.0000	0018.0000
2409.6575	0009.0000	0018.0000
2410.1140	0009.0000	0018.0000
2410.5150	0009.0000	0018.0000
2410.9484	0009.0000	0018.0000
2411.4105	0009.0000	0018.0000
2411.8349	0009.0000	0018.0000
2412.3874	0009.0000	0018.0000
2413.0129	0009.0000	0018.0000
2413.4970	0009.0000	0018.0000
2414.0215	0009.0000	0018.0000
2414.4988	0009.0000	0018.0000
2414.9600	0009.0000	0018.0000
2415.5487	0009.0000	0018.0000
2416.0747	0009.0000	0018.0000
2416.6024	0009.0000	0018.0000
2417.1281	0009.0000	0018.0000
2417.5944	0009.0000	0018.0000
2418.0378	0009.0000	0018.0000
2418.5011	0009.0000	0018.0000
2418.9588	0009.0000	0018.0000
2419.4410	0009.0000	0018.0000
2419.9155	0009.0000	0018.0000
2420.2714	0009.0000	0018.0000
2420.6749	0009.0000	0018.0000
2421.2095	0009.0000	0018.0000
2421.7737	0009.0000	0018.0000
2422.2791	0009.0000	0018.0000
2422.7406	0009.0000	0018.0000
2423.1914	0009.0000	0018.0000
2423.6260	0009.0000	0018.0000
2424.1191	0009.0000	0018.0000
2424.6193	0009.0000	0018.0000
2425.0989	0009.0000	0018.0000
2425.5509	0009.0000	0018.0000
2425.8145	0009.0000	0018.0000
2426.1187	0009.0000	0018.0000
2426.4168	0009.0000	0018.0000
2426.7232	0009.0000	0018.0000
2427.0601	0009.0000	0018.0000
2427.3929	0009.0000	0018.0000
2427.7151	0009.0000	0018.0000
2428.0593	0009.0000	0018.0000
2428.5251	0009.0000	0018.0000
2428.9656	0009.0000	0018.0000
2429.4457	0009.0000	0018.0000
2429.8504	0009.0000	0018.0000
2430.3319	0009.0000	0018.0000
2430.7994	0009.0000	0018.0000
2431.4481	0009.0000	0018.0000
2432.1097	0009.0000	0018.0000
2432.7093	0009.0000	0018.0000
2433.2970	0009.0000	0018.0000
2433.7647	0009.0000	0018.0000
2434.2375	0009.0000	0018.0000
2434.7315	0009.0000	0018.0000
2435.2395	0009.0000	0018.0000
2435.6686	0009.0000	0018.0000
2436.1495	0009.0000	0018.0000
2436.4959	0009.0000	0018.0000
2436.8866	0009.0000	0018.0000
2437.2767	0009.0000	0018.0000
2437.6611	0009.0000	0018.0000
2438.0622	0009.0000	0018.0000
2438.4543	0009.0000	0018.0000
2438.8094	0009.0000	0018.0000
2439.2048	0009.0000	0018.0000
2439.6247	0009.0000	0018.0000
2439.9753	0009.0000	0018.0000
2440.2379	0009.0000	0018.0000
2440.4349	0009.0000	0018.0000
2440.7025	0009.0000	0018.0000
2441.0062	0009.0000	0018.0000
2441.3967	0009.0000	0018.0000
2441.8624	0009.0000	0018.0000
2442.3040	0009.0000	0018.0000
2442.7642	0009.0000	0018.0000
2443.2121	0009.0000	0018.0000
2443.6735	0009.0000	0018.0000
2444.1543	0009.0000	0018.0000
2444.6901	0009.0000	0018.0000
2445.1653	0009.0000	0018.0000
2445.5934	0009.0000	0018.0000
2445.9432	0009.0000	0018.0000
2446.2776	0009.0000	0018.0000
2446.6320	0009.0000	0018.0000
2446.9128	0009.0000	0018.0000
2447.2480	0009.0000	0018.0000
2447.6358	0009.0000	0018.0000
2448.0394	0009.0000	0018.0000
2448.4225	0009.0000	0018.0000
2448.8161	0009.0000	0018.0000
2449.2178	0009.0000	0018.0000
2449.5977	0009.0000	0018.0000
2450.0160	0009.0000	0018.0000
2450.4244	0009.0000	0018.0000
2450.8328	0009.0000	0018.0000
2451.1912	0009.0000	0018.0000
2451.5243	0009.0000	0018.0000
2452.0159	0009.0000	0018.0000
2452.4792	0009.0000	0018.0000
2452.9466	0009.0000	0018.0000
2453.5315	0009.0000	0018.0000
2454.1231	0009.0000	0018.0000
2454.6397	0009.0000	0018.0000
2455.3046	0009.0000	0018.0000
2455.9969	0009.0000	0018.0000
2456.6648	0009.0000	0018.0000
2457.3643	0009.0000	0018.0000
2457.8933	0009.0000	0018.0000
2458.4398	0009.0000	0018.0000
2458.9643	0009.0000	0018.0000
2459.3683	0009.0000	0018.0000
2459.7856	0009.0000	0018.0000
2460.1829	0009.0000	0018.0000
2460.4494	0009.0000	0018.0000
2460.7253	0009.0000	0018.0000
2461.0045	0009.0000	0018.0000
2461.2197	0009.0000	0018.0000
2461.4234	0009.0000	0018.0000
2461.5998	0009.0000	0018.0000
2461.8273	0009.0000	0018.0000
2462.0698	0009.0000	0018.0000
2462.3017	0009.0000	0018.0000
2462.5566	0009.0000	0018.0000
2462.8042	0009.0000	0018.0000
2463.1275	0009.0000	0018.0000
2463.4650	0009.0000	0018.0000
2463.7980	0009.0000	0018.0000
2464.1310	0009.0000	0018.0000
2464.4717	0009.0000	0018.0000
2464.8462	0009.0000	0018.0000
2465.2658	0009.0000	0018.0000
2465.6655	0009.0000	0018.0000
2466.1323	0009.0000	0018.0000
2466.7115	0009.0000	0018.0000
2467.2245	0009.0000	0018.0000
2467.7858	0009.0000	0018.0000
2468.4166	0009.0000	0018.0000
2469.0447	0009.0000	0018.0000
2469.6623	0009.0000	0018.0000
2470.2771	0009.0000	0018.0000
2470.8509	0009.0000	0018.0000
2471.4994	0009.0000	0018.0000
2472.1284	0009.0000	0018.0000
2472.6488	0009.0000	0018.0000
2473.1182	0009.0000	0018.0000
2473.6088	0009.0000	0018.0000
2474.0479	0009.0000	0018.0000
2474.5385	0009.0000	0018.0000
2475.0658	0009.0000	0018.0000
2475.4989	0009.0000	0018.0000
2475.9476	0009.0000	0018.0000
2476.4090	0009.0000	0018.0000
2476.8149	0009.0000	0018.0000
2477.2620	0009.0000	0018.0000
2477.7391	0009.0000	0018.0000
2478.1269	0009.0000	0018.0000
2478.5024	0009.0000	0018.0000
2478.8674	0009.0000	0018.0000
2479.2278	0009.0000	0018.0000
2479.6916	0009.0000	0018.0000
2480.1978	0009.0000	0018.0000
2480.6473	0009.0000	0018.0000
2481.1201	0009.0000	0018.0000
2481.5464	0009.0000	0018.0000
2481.9547	0009.0000	0018.0000
2482.3761	0009.0000	0018.0000
2482.8239	0009.0000	0018.0000
2483.2320	0009.0000	0018.0000
2483.6021	0009.0000	0018.0000
2483.9056	0009.0000	0018.0000
2484.1316	0009.0000	0018.0000
2484.3303	0009.0000	0018.0000
2484.5167	0009.0000	0018.0000
2484.7035	0009.0000	0018.0000
2484.8783	0009.0000	0018.0000
2485.0974	0009.1000	0018.0000
2485.3223	0009.2000	0018.0000
2485.5302	0009.3000	0018.0000
2485.7770	0009.4000	0018.1000
2486.0360	0009.5000	0018.2000
2486.3429	0009.6000	0018.3000
2486.6942	0009.7000	0018.4000
2487.0221	0009.8000	0018.5000
2487.3575	0009.9000	0018.6000
2487.7701	0010.0000	0018.7000
2488.1591	0010.0000	0018.8000
2488.5163	0010.0000	0018.9000
2488.8746	0010.0000	0019.0000
2489.3991	0010.0000	0019.0000
2489.8944	0010.0000	0019.0000
2490.4507	0010.0000	0019.0000
2491.0186	0010.0000	0019.0000
2491.5961	0010.0000	0019.0000
2492.1981	0010.0000	0019.0000
2492.7476	0010.0000	0019.0000
2493.3064	0010.0000	0019.0000
2493.8752	0010.0000	0019.0000
2494.4639	0010.0000	0019.0000
2494.8923	0010.0000	0019.0000
2495.3017	0010.0000	0019.0000
2495.6135	0010.0000	0019.0000
2496.0176	0010.0000	0019.0000
2496.4180	0010.0000	0019.0000
2496.8516	0010.0000	0019.0000
2497.2873	0010.0000	0019.0000
2497.6799	0010.0000	0019.0000
2498.0649	0010.0000	0019.0000
2498.4536	0010.0000	0019.0000
2498.8014	0010.0000	0019.0000
2499.1611	0010.0000	0019.0000
2499.5595	0010.0000	0019.0000
2499.8839	0010.0000	0019.0000
2500.2469	0010.0000	0019.0000
2500.5273	0010.0000	0019.0000
2500.8091	0010.0000	0019.0000
2501.2643	0010.0000	0019.0000
2501.7743	0010.0000	0019.0000
2502.2779	0010.0000	0019.0000
2502.8277	0010.0000	0019.0000
2503.3888	0010.0000	0019.0000
2503.9114	0010.0000	0019.0000
2504.4007	0010.0000	0019.0000
2504.9114	0010.0000	0019.0000
2505.5372	0010.0000	0019.0000
2506.1692	0010.0000	0019.0000
2506.7067	0010.0000	0019.0000
2507.1778	0010.0000	0019.0000
2507.6774	0010.0000	0019.0000
2508.2762	0010.0000	0019.0000
2508.8533	0010.0000	0019.0000
2509.4168	0010.0000	0019.0000
2509.9944	0010.0000	0019.0000
2510.5224	0010.0000	0019.0000
2510.9492	0010.0000	0019.0000
2511.3516	0010.0000	0019.0000
2511.7174	0010.0000	0019.0000
2512.1394	0010.0000	0019.0000
2512.5211	0010.0000	0019.0000
2512.7686	0010.0000	0019.0000
2513.0192	0010.0000	0019.0000
2513.2957	0010.0000	0019.0000
2513.6877	0010.0000	0019.0000
2514.0663	0010.0000	0019.0000
2514.4358	0010.0000	0019.0000
2515.0757	0010.0000	0019.0000
2515.6724	0010.0000	0019.0000
2516.2318	0010.0000	0019.0000
2516.8188	0010.0000	0019.0000
2517.4285	0010.0000	0019.0000
2518.0333	0010.0000	0019.0000
2518.6515	0010.0000	0019.0000
2519.1416	0010.0000	0019.0000
2519.6226	0010.0000	0019.0000
2520.1047	0010.0000	0019.0000
2520.3180	0010.0000	0019.0000
2520.5729	0010.0000	0019.0000
2520.8409	0010.0000	0019.0000
2521.1034	0010.0000	0019.0000
2521.4148	0010.0000	0019.0000
2521.7584	0010.0000	0019.0000
2522.0604	0010.0000	0019.0000
2522.3786	0010.0000	0019.0000
2522.7179	0010.0000	0019.0000
2523.0749	0010.0000	0019.0000
2523.4649	0010.0000	0019.0000
2523.8345	0010.0000	0019.0000
2524.1725	0010.0000	0019.0000
2524.5773	0010.0000	0019.0000
2524.8985	0010.0000	0019.0000
2525.2468	0010.0000	0019.0000
2525.6509	0010.0000	0019.0000
2526.0003	0010.0000	0019.0000
2526.3485	0010.0000	0019.0000
2526.8035	0010.0000	0019.0000
2527.2355	0010.0000	0019.0000
2527.6781	0010.0000	0019.0000
2528.1467	0010.0000	0019.0000
2528.5747	0010.0000	0019.0000
2529.0172	0010.0000	0019.0000
2529.4011	0010.0000	0019.0000
2529.7719	0010.0000	0019.0000
2530.2064	0010.0000	0019.0000
2530.6244	0010.0000	0019.0000
2530.9207	0010.0000	0019.0000
2531.2081	0010.0000	0019.0000
2531.4591	0010.0000	0019.0000
2531.7291	0010.0000	0019.0000
2531.9592	0010.0000	0019.0000
2532.2456	0010.0000	0019.0000
2532.5381	0010.0000	0019.0000
2532.8085	0010.0000	0019.0000
2533.0270	0010.0000	0019.0000
2533.2408	0010.0000	0019.0000
2533.4683	0010.0000	0019.0000
2533.8303	0010.0000	0019.0000
2534.2030	0010.0000	0019.0000
2534.5554	0010.0000	0019.0000
2534.9103	0010.0000	0019.0000
2535.2016	0010.0000	0019.0000
2535.5471	0010.0000	0019.0000
2535.9128	0010.0000	0019.0000
2536.2726	0010.0000	0019.0000
2536.6584	0010.0000	0019.0000
2537.0914	0010.0000	0019.0000
2537.4254	0010.0000	0019.0000
2537.7704	0010.0000	0019.0000
2538.1674	0010.0000	0019.0000
2538.6562	0010.0000	0019.0000
2539.2636	0010.0000	0019.0000
2539.8103	0010.0000	0019.0000
2540.3357	0010.0000	0019.0000
2540.9402	0010.0000	0019.0000
2541.5553	0010.0000	0019.0000
2542.1056	0010.0000	0019.0000
2542.7696	0010.0000	0019.0000
2543.4472	0010.0000	0019.0000
2544.0735	0010.0000	0019.0000
2544.6739	0010.0000	0019.0000
2545.2205	0010.0000	0019.0000
2545.7752	0010.0000	0019.0000
2546.3332	0010.0000	0019.0000
2546.9426	0010.0000	0019.0000
2547.5184	0010.0000	0019.0000
2548.1313	0010.0000	0019.0000
2548.6783	0010.0000	0019.0000
2549.1959	0010.0000	0019.0000
2549.7186	0010.0000	0019.0000
2550.1643	0010.0000	0019.0000
2550.5527	0010.0000	0019.0000
2550.9461	0010.0000	0019.0000
2551.3169	0010.0000	0019.0000
2551.5937	0010.0000	0019.0000
2551.9445	0010.0000	0019.0000
2552.2515	0010.0000	0019.0000
2552.4852	0010.0000	0019.0000
2552.7177	0010.0000	0019.0000
2553.1135	0010.0000	0019.0000
2553.6147	0010.0000	0019.0000
2554.1020	0010.0000	0019.0000
