2414.5127	0004.0000	0005.0000
2415.1765	0004.0000	0005.0000
2415.7928	0004.0000	0005.0000
2416.2496	0004.0000	0005.0000
2416.7070	0004.0000	0005.0000
2417.1280	0004.0000	0005.0000
2417.3437	0004.0000	0005.0000
2417.5652	0004.0000	0005.0000
2417.8507	0004.0000	0005.0000
2418.1767	0004.0000	0005.0000
2418.5047	0004.0000	0005.0000
2418.9290	0004.0000	0005.0000
2419.3855	0004.0000	0005.0000
2419.8854	0004.0000	0005.0000
2420.4033	0004.0000	0005.0000
2420.9230	0004.0000	0005.0000
2421.4280	0004.0000	0005.0000
2421.9524	0004.0000	0005.0000
2422.4038	0004.0000	0005.0000
2422.8377	0004.0000	0005.0000
2423.3132	0004.0000	0005.0000
2423.7216	0004.0000	0005.0000
2424.0934	0004.0000	0005.0000
2424.4303	0004.0000	0005.0000
2424.7491	0004.0000	0005.0000
2425.0608	0004.0000	0005.0000
2425.4179	0004.0000	0005.0000
2425.7583	0004.0000	0005.0000
2426.1877	0004.0000	0005.0000
2426.6646	0004.0000	0005.0000
2427.1725	0004.0000	0005.0000
2427.6737	0004.0000	0005.0000
2428.2802	0004.0000	0005.0000
2428.9557	0004.0000	0005.0000
2429.6789	0004.0000	0005.0000
2430.3826	0004.0000	0005.0000
2431.0809	0004.0000	0005.0000
2431.8216	0004.0000	0005.0000
2432.5014	0004.0000	0005.0000
2433.1540	0004.0000	0005.0000
2433.8724	0004.0000	0005.0000
2434.5972	0004.0000	0005.0000
2435.2010	0004.0000	0005.0000
2435.7872	0004.0000	0005.0000
2436.3744	0004.0000	0005.0000
2437.0133	0004.0000	0005.0000
2437.6551	0004.0000	0005.0000
2438.2580	0004.0000	0005.0000
2438.8461	0004.0000	0005.0000
2439.5003	0004.0000	0005.0000
2439.9813	0004.0000	0005.0000
2440.4605	0004.0000	0005.0000
2440.9441	0004.0000	0005.0000
2441.4204	0004.0000	0005.0000
2441.8912	0004.0000	0005.0000
2442.3259	0004.0000	0005.0000
2442.7022	0004.0000	0005.0000
2443.0716	0004.0000	0005.0000
2443.5386	0004.0000	0005.0000
2443.9089	0004.0000	0005.0000
2444.3767	0004.0000	0005.0000
2444.8018	0004.0000	0005.0000
2445.2401	0004.0000	0005.0000
2445.6511	0004.0000	0005.0000
2446.0694	0004.0000	0005.0000
2446.5030	0004.0000	0005.0000
2446.9913	0004.0000	0005.0000
2447.5067	0004.0000	0005.0000
2447.9187	0004.0000	0005.0000
2448.4668	0004.0000	0005.0000
2448.9723	0004.0000	0005.0000
2449.5040	0004.0000	0005.0000
2450.0328	0004.0000	0005.0000
2450.5215	0004.0000	0005.0000
2451.0873	0004.0000	0005.0000
2451.7080	0004.0000	0005.0000
2452.2774	0004.0000	0005.0000
2452.8591	0004.0000	0005.0000
2453.5377	0004.0000	0005.0000
2454.0664	0004.0000	0005.0000
2454.6587	0004.0000	0005.0000
2455.2110	0004.0000	0005.0000
2455.7644	0004.0000	0005.0000
2456.3415	0004.0000	0005.0000
2456.8278	0004.0000	0005.0000
2457.2447	0004.0000	0005.0000
2457.6747	0004.0000	0005.0000
2458.0627	0004.0000	0005.0000
2458.3994	0004.0000	0005.0000
2458.7546	0004.0000	0005.0000
2458.9955	0004.0000	0005.0000
2459.2632	0004.0000	0005.0000
2459.5206	0004.0000	0005.0000
2459.7760	0004.0000	0005.0000
2460.0734	0004.0000	0005.0000
2460.3419	0004.0000	0005.0000
2460.6454	0004.0000	0005.0000
2460.9442	0004.0000	0005.0000
2461.2733	0004.0000	0005.0000
2461.5960	0004.0000	0005.0000
2461.9691	0004.0000	0005.0000
2462.3216	0004.0000	0005.0000
2462.7028	0004.0000	0005.0000
2463.0631	0004.0000	0005.0000
2463.3646	0004.0000	0005.0000
2463.7373	0004.0000	0005.0000
2464.0658	0004.0000	0005.0000
2464.5418	0004.0000	0005.0000
2464.9741	0004.0000	0005.0000
2465.3988	0004.0000	0005.0000
2465.7678	0004.0000	0005.0000
2466.3651	0004.0000	0005.0000
2466.9810	0004.0000	0005.0000
2467.6348	0004.0000	0005.0000
2468.3538	0004.0000	0005.0000
2469.0072	0004.0000	0005.0000
2469.6564	0004.0000	0005.0000
2470.1624	0004.0000	0005.0000
2470.6580	0004.0000	0005.0000
2471.2394	0004.0000	0005.0000
2471.8315	0004.0000	0005.0000
2472.2204	0004.0000	0005.0000
2472.5687	0004.0000	0005.0000
2473.0023	0004.0000	0005.0000
2473.3707	0004.0000	0005.0000
2473.7341	0004.0000	0005.0000
2474.1636	0004.0000	0005.0000
2474.6049	0004.0000	0005.0000
2475.0152	0004.0000	0005.0000
2475.3453	0004.0000	0005.0000
2475.8312	0004.0000	0005.0000
2476.2942	0004.0000	0005.0000
2476.7559	0004.0000	0005.0000
2477.0926	0004.0000	0005.0000
2477.4270	0004.0000	0005.0000
2477.7637	0004.0000	0005.0000
2478.0416	0004.0000	0005.0000
2478.2992	0004.0000	0005.0000
2478.6068	0004.0000	0005.0000
2478.9765	0004.0000	0005.0000
2479.2157	0004.0000	0005.0000
2479.5349	0004.0000	0005.0000
2479.8469	0004.0000	0005.0000
2480.1648	0004.0000	0005.0000
2480.4712	0004.0000	0005.0000
2480.7986	0004.0000	0005.0000
2481.1453	0004.0000	0005.0000
2481.5342	0004.0000	0005.0000
2481.8810	0004.0000	0005.0000
2482.1646	0004.0000	0005.0000
2482.5107	0004.0000	0005.0000
2482.7977	0004.0000	0005.0000
2483.0802	0004.0000	0005.0000
2483.3898	0004.0000	0005.0000
2483.7139	0004.0000	0005.0000
2484.0488	0004.0000	0005.0000
2484.4024	0004.0000	0005.0000
2484.7110	0004.0000	0005.0000
2485.0168	0004.0000	0005.0000
2485.3228	0004.0000	0005.0000
2485.5347	0004.0000	0005.0000
2485.7921	0004.0000	0005.0000
2486.0630	0004.0000	0005.0000
2486.3040	0004.0000	0005.0000
2486.5309	0004.0000	0005.0000
2486.7211	0004.0000	0005.0000
2486.9364	0004.0000	0005.1000
2487.1596	0004.0000	0005.2000
2487.3729	0004.0000	0005.3000
2487.6178	0004.0000	0005.4000
2487.8596	0004.0000	0005.5000
2488.0697	0004.0000	0005.6000
2488.3341	0004.0000	0005.7000
2488.6032	0004.0000	0005.8000
2489.0865	0004.0000	0005.9000
2489.6359	0004.0000	0006.0000
2490.1568	0004.0000	0006.0000
2490.6785	0004.0000	0006.0000
2491.3240	0004.0000	0006.0000
2491.9289	0004.0000	0006.0000
2492.5741	0004.0000	0006.1000
2493.1830	0004.0000	0006.2000
2493.7875	0004.0000	0006.3000
2494.5097	0004.0000	0006.4000
2495.0351	0004.0000	0006.5000
2495.5526	0004.0000	0006.6000
2496.0619	0004.0000	0006.7000
2496.5935	0004.0000	0006.8000
2497.0069	0004.0000	0006.9000
2497.4321	0004.0000	0007.0000
2497.9117	0004.0000	0007.0000
2498.4383	0004.0000	0007.0000
2498.8992	0004.0000	0007.0000
2499.2644	0004.0000	0007.0000
2499.9000	0004.0000	0007.0000
2500.5102	0004.0000	0007.0000
2501.1117	0004.0000	0007.0000
2501.7364	0004.0000	0007.0000
2502.4105	0004.0000	0007.0000
2503.1250	0004.0000	0007.0000
2503.7902	0004.0000	0007.0000
2504.4614	0004.0000	0007.0000
2505.1944	0004.0000	0007.0000
2505.9718	0004.0000	0007.0000
2506.4785	0004.0000	0007.0000
2507.0339	0004.0000	0007.0000
2507.5666	0004.0000	0007.0000
2508.0454	0004.0000	0007.0000
2508.4813	0004.0000	0007.0000
2508.8652	0004.0000	0007.0000
2509.2337	0004.0000	0007.0000
2509.5523	0004.0000	0007.0000
2509.8190	0004.0000	0007.0000
2510.0330	0004.0000	0007.0000
2510.2690	0004.0000	0007.0000
2510.5834	0004.0000	0007.0000
2510.9129	0004.0000	0007.0000
2511.2628	0004.0000	0007.0000
2511.6322	0004.0000	0007.0000
2512.0224	0004.0000	0007.0000
2512.3890	0004.0000	0007.0000
2512.7668	0004.0000	0007.0000
2513.1816	0004.0000	0007.0000
2513.5994	0004.0000	0007.0000
2513.9899	0004.0000	0007.0000
2514.2578	0004.0000	0007.0000
2514.5714	0004.0000	0007.0000
2514.9032	0004.0000	0007.0000
2515.2273	0004.0000	0007.0000
2515.5574	0004.0000	0007.0000
2515.9517	0004.0000	0007.0000
2516.3939	0004.0000	0007.0000
2516.7933	0004.0000	0007.0000
2517.2029	0004.0000	0007.0000
2517.6121	0004.0000	0007.0000
2518.0777	0004.0000	0007.0000
2518.5185	0004.0000	0007.0000
2518.9818	0004.0000	0007.0000
2519.4252	0004.0000	0007.0000
2519.9153	0004.0000	0007.0000
2520.3319	0004.0000	0007.0000
2520.7258	0004.0000	0007.0000
2521.1671	0004.0000	0007.0000
2521.5956	0004.0000	0007.0000
2522.0872	0004.0000	0007.0000
2522.5440	0004.0000	0007.0000
2522.9881	0004.0000	0007.0000
2523.4076	0004.0000	0007.0000
2523.9034	0004.0000	0007.0000
2524.3286	0004.0000	0007.0000
2524.7549	0004.0000	0007.0000
2525.1478	0004.0000	0007.0000
2525.5482	0004.0000	0007.0000
2525.9598	0004.0000	0007.0000
2526.2924	0004.0000	0007.0000
2526.6252	0004.0000	0007.0000
2526.9617	0004.0000	0007.0000
2527.3076	0004.0000	0007.0000
2527.5827	0004.0000	0007.0000
2527.8916	0004.0000	0007.0000
2528.2563	0004.0000	0007.0000
2528.7234	0004.0000	0007.0000
2529.1690	0004.0000	0007.0000
2529.5863	0004.0000	0007.0000
2530.0681	0004.0000	0007.0000
2530.5442	0004.0000	0007.0000
2531.0189	0004.0000	0007.0000
2531.4764	0004.0000	0007.0000
2531.9307	0004.0000	0007.0000
2532.4315	0004.0000	0007.0000
2532.9354	0004.0000	0007.0000
2533.3346	0004.0000	0007.0000
2533.7319	0004.0000	0007.0000
2534.1277	0004.0000	0007.0000
2534.4961	0004.0000	0007.0000
2534.8203	0004.0000	0007.0000
2535.1198	0004.0000	0007.0000
2535.4064	0004.0000	0007.0000
2535.7296	0004.0000	0007.0000
2536.0391	0004.0000	0007.0000
2536.3428	0004.0000	0007.0000
2536.6834	0004.0000	0007.0000
2537.0668	0004.0000	0007.0000
2537.5111	0004.0000	0007.0000
2537.9502	0004.0000	0007.0000
2538.4489	0004.0000	0007.0000
2538.9753	0004.0000	0007.0000
2539.4954	0004.0000	0007.0000
2540.0054	0004.0000	0007.0000
2540.4695	0004.0000	0007.0000
2540.8891	0004.0000	0007.0000
2541.2832	0004.0000	0007.0000
2541.6036	0004.0000	0007.0000
2541.9020	0004.0000	0007.0000
2542.2616	0004.0000	0007.0000
2542.6093	0004.0000	0007.0000
2542.9522	0004.0000	0007.0000
2543.4048	0004.0000	0007.0000
2543.8233	0004.0000	0007.0000
2544.3157	0004.0000	0007.0000
2544.8520	0004.0000	0007.0000
2545.4553	0004.0000	0007.0000
2546.0842	0004.0000	0007.0000
2546.7200	0004.0000	0007.0000
2547.3226	0004.0000	0007.0000
2547.9070	0004.0000	0007.0000
2548.5613	0004.0000	0007.0000
2549.1873	0004.0000	0007.0000
2549.8246	0004.0000	0007.0000
2550.3660	0004.0000	0007.0000
2550.9112	0004.0000	0007.0000
2551.5008	0004.0000	0007.0000
2552.0941	0004.0000	0007.0000
2552.6841	0004.0000	0007.0000
2553.2286	0004.0000	0007.0000
2553.7904	0004.0000	0007.0000
2554.2923	0004.0000	0007.0000
2554.8165	0004.0000	0007.0000
2555.4277	0004.0000	0007.0000
2556.0628	0004.0000	0007.0000
2556.6730	0004.0000	0007.0000
2557.1536	0004.0000	0007.0000
2557.6254	0004.0000	0007.0000
2558.1445	0004.0000	0007.0000
2558.6611	0004.0000	0007.0000
2559.1580	0004.0000	0007.0000
2559.6354	0004.0000	0007.0000
2560.0063	0004.0000	0007.0000
2560.2817	0004.0000	0007.0000
2560.5652	0004.0000	0007.0000
2560.8474	0004.0000	0007.0000
2561.1417	0004.0000	0007.0000
2561.4245	0004.0000	0007.0000
2561.6380	0004.0000	0007.0000
2561.8433	0004.0000	0007.0000
2562.0376	0004.0000	0007.0000
2562.2133	0004.0000	0007.0000
2562.3885	0004.0000	0007.0000
2562.5961	0004.0000	0007.0000
2562.7856	0004.0000	0007.0000
2562.9749	0004.0000	0007.0000
2563.1606	0004.0000	0007.0000
2563.3442	0004.0000	0007.0000
2563.6175	0004.0000	0007.0000
2563.9276	0004.0000	0007.0000
2564.2497	0004.0000	0007.0000
2564.5748	0004.0000	0007.0000
2565.0124	0004.0000	0007.0000
2565.4744	0004.0000	0007.0000
2566.0375	0004.0000	0007.0000
2566.6037	0004.0000	0007.0000
2567.1891	0004.0000	0007.0000
2567.7890	0004.0000	0007.0000
2568.3148	0004.0000	0007.0000
2568.8664	0004.0000	0007.0000
2569.4659	0004.0000	0007.0000
2570.1007	0004.0000	0007.0000
2570.6403	0004.0000	0007.0000
2571.1827	0004.0000	0007.0000
2571.6504	0004.0000	0007.0000
2572.1884	0004.0000	0007.0000
2572.7785	0004.0000	0007.0000
2573.3811	0004.0000	0007.0000
2573.9631	0004.0000	0007.0000
2574.4924	0004.0000	0007.0000
2574.9506	0004.0000	0007.0000
2575.3908	0004.0000	0007.0000
2575.8846	0004.0000	0007.0000
2576.3230	0004.0000	0007.0000
2576.7419	0004.0000	0007.0000
2577.0625	0004.0000	0007.0000
2577.3113	0004.0000	0007.0000
2577.5440	0004.0000	0007.0000
2577.8158	0004.0000	0007.0000
2578.1540	0004.0000	0007.0000
2578.5208	0004.0000	0007.0000
2578.9158	0004.0000	0007.0000
2579.2496	0004.0000	0007.0000
2579.6096	0004.0000	0007.0000
2579.9603	0004.0000	0007.0000
2580.3223	0004.0000	0007.0000
2580.7006	0004.0000	0007.0000
2581.0930	0004.0000	0007.0000
2581.4573	0004.0000	0007.0000
2581.7387	0004.0000	0007.0000
2581.9999	0004.0000	0007.0000
2582.2635	0004.0000	0007.0000
2582.5196	0004.0000	0007.0000
2582.7432	0004.0000	0007.0000
2582.9805	0004.0000	0007.0000
2583.2115	0004.0000	0007.0000
2583.4496	0004.0000	0007.0000
2583.6494	0004.0000	0007.0000
2583.8316	0004.0000	0007.0000
2584.1259	0004.0000	0007.0000
2584.4493	0004.0000	0007.0000
2584.8245	0004.0000	0007.0000
2585.2153	0004.0000	0007.0000
2585.6120	0004.0000	0007.0000
2585.9987	0004.0000	0007.0000
2586.3762	0004.0000	0007.0000
2586.7356	0004.0000	0007.0000
2587.1266	0004.0000	0007.0000
2587.5618	0004.0000	0007.0000
2587.9349	0004.0000	0007.0000
2588.3011	0004.0000	0007.0000
2588.5769	0004.0000	0007.0000
2588.8320	0004.0000	0007.0000
2589.1837	0004.0000	0007.0000
2589.6128	0004.0000	0007.0000
2590.0532	0004.0000	0007.0000
2590.6177	0004.0000	0007.0000
2591.1679	0004.0000	0007.0000
2591.7107	0004.0000	0007.0000
2592.2451	0004.0000	0007.0000
2592.7605	0004.0000	0007.0000
2593.2941	0004.0000	0007.0000
2593.8445	0004.0000	0007.0000
2594.3231	0004.0000	0007.0000
2594.7650	0004.0000	0007.0000
2595.1968	0004.0000	0007.0000
2595.4956	0004.0000	0007.0000
2595.7827	0004.0000	0007.0000
2596.0423	0004.0000	0007.0000
2596.2926	0004.0000	0007.0000
2596.5210	0004.0000	0007.0000
2596.7381	0004.0000	0007.0000
2596.9755	0004.0000	0007.0000
2597.1938	0004.0000	0007.0000
2597.4620	0004.0000	0007.0000
2597.7486	0004.0000	0007.0000
2598.0436	0004.0000	0007.0000
2598.3662	0004.0000	0007.0000
2598.6777	0004.0000	0007.0000
2599.0139	0004.0000	0007.0000
2599.3672	0004.0000	0007.0000
2599.7601	0004.0000	0007.0000
2600.2058	0004.0000	0007.0000
2600.6568	0004.0000	0007.0000
2601.0014	0004.0000	0007.0000
2601.3370	0004.0000	0007.0000
2601.7478	0004.0000	0007.0000
2602.1240	0004.0000	0007.0000
2602.4977	0004.0000	0007.0000
2602.8189	0004.0000	0007.0000
2603.1474	0004.0000	0007.0000
2603.4386	0004.0000	0007.0000
2603.7610	0004.0000	0007.0000
2604.1514	0004.0000	0007.0000
2604.5444	0004.0000	0007.0000
2604.9518	0004.0000	0007.0000
2605.2864	0004.0000	0007.0000
2605.6333	0004.0000	0007.0000
2605.9748	0004.0000	0007.0000
2606.3310	0004.0000	0007.0000
2606.7440	0004.0000	0007.0000
2607.1806	0004.0000	0007.0000
2607.4957	0004.0000	0007.0000
2607.7586	0004.0000	0007.0000
2608.0181	0004.0000	0007.0000
2608.2651	0004.0000	0007.0000
2608.5647	0004.0000	0007.0000
2609.0565	0004.0000	0007.0000
2609.5531	0004.0000	0007.0000
2610.0306	0004.0000	0007.0000
2610.5387	0004.0000	0007.0000
2611.0243	0004.0000	0007.0000
2611.5562	0004.0000	0007.0000
2612.0812	0004.0000	0007.0000
2612.6314	0004.0000	0007.0000
2613.1989	0004.0000	0007.0000
2613.7222	0004.0000	0007.0000
2614.0858	0004.0000	0007.0000
2614.4624	0004.0000	0007.0000
2614.8443	0004.0000	0007.0000
2615.1278	0004.0000	0007.0000
2615.4363	0004.0000	0007.0000
2615.7521	0004.0000	0007.0000
2616.0671	0004.0000	0007.0000
2616.3577	0004.0000	0007.0000
2616.6533	0004.0000	0007.0000
2616.9563	0004.0000	0007.0000
2617.2371	0004.0000	0007.0000
2617.5598	0004.0000	0007.0000
2617.9043	0004.0000	0007.0000
2618.3211	0004.0000	0007.0000
2618.7030	0004.0000	0007.0000
2619.1055	0004.0000	0007.0000
2619.5281	0004.0000	0007.0000
2619.9702	0004.0000	0007.0000
2620.4996	0004.0000	0007.0000
2621.0280	0004.0000	0007.0000
2621.5894	0004.0000	0007.0000
2622.0905	0004.0000	0007.0000
2622.5665	0004.0000	0007.0000
2622.9599	0004.0000	0007.0000
2623.4025	0004.0000	0007.0000
2623.7806	0004.0000	0007.0000
2624.1684	0004.0000	0007.0000
2624.5938	0004.0000	0007.0000
2624.9237	0004.0000	0007.0000
2625.2765	0004.0000	0007.0000
2625.6721	0004.0000	0007.0000
2626.1057	0004.0000	0007.0000
2626.6741	0004.0000	0007.0000
2627.3270	0004.0000	0007.0000
2627.9257	0004.0000	0007.0000
2628.5243	0004.0000	0007.0000
2629.0682	0004.0000	0007.0000
2629.5548	0004.0000	0007.0000
2630.0187	0004.0000	0007.0000
2630.5188	0004.0000	0007.0000
2631.0404	0004.0000	0007.0000
2631.6166	0004.0000	0007.0000
2632.0657	0004.0000	0007.0000
2632.4255	0004.0000	0007.0000
2632.9866	0004.0000	0007.0000
2633.5587	0004.0000	0007.0000
2634.1285	0004.0000	0007.0000
2634.7397	0004.0000	0007.0000
2635.3497	0004.0000	0007.0000
2635.9047	0004.0000	0007.0000
2636.4674	0004.0000	0007.0000
2636.9384	0004.0000	0007.0000
2637.6187	0004.0000	0007.0000
2638.3014	0004.0000	0007.0000
2638.8204	0004.0000	0007.0000
2639.3209	0004.0000	0007.0000
2639.9133	0004.0000	0007.0000
2640.4806	0004.0000	0007.0000
2641.0432	0004.0000	0007.0000
2641.5937	0004.0000	0007.0000
2642.0841	0004.0000	0007.0000
2642.5835	0004.0000	0007.0000
2642.9869	0004.0000	0007.0000
2643.3867	0004.0000	0007.0000
2643.7527	0004.0000	0007.0000
2644.1140	0004.0000	0007.0000
2644.4116	0004.0000	0007.0000
2644.7573	0004.0000	0007.0000
2645.1382	0004.0000	0007.0000
2645.5342	0004.0000	0007.0000
2645.9632	0004.0000	0007.0000
2646.4308	0004.0000	0007.0000
2646.9214	0004.0000	0007.0000
2647.4455	0004.0000	0007.0000
2648.0477	0004.0000	0007.0000
2648.6546	0004.0000	0007.0000
2649.2377	0004.0000	0007.0000
2649.7590	0004.0000	0007.0000
2650.3388	0004.0000	0007.0000
2651.0746	0004.0000	0007.0000
2651.7829	0004.0000	0007.0000
2652.4837	0004.0000	0007.0000
2653.0524	0004.0000	0007.0000
2653.6133	0004.0000	0007.0000
2654.0946	0004.0000	0007.0000
2654.5919	0004.0000	0007.0000
2655.1032	0004.0000	0007.0000
2655.7147	0004.0000	0007.0000
2656.2604	0004.0000	0007.0000
2656.7392	0004.0000	0007.0000
2657.1824	0004.0000	0007.0000
2657.5963	0004.0000	0007.0000
2658.0219	0004.0000	0007.0000
2658.5031	0004.0000	0007.0000
2658.9990	0004.0000	0007.0000
2659.4906	0004.0000	0007.0000
2659.9740	0004.0000	0007.0000
2660.3583	0004.0000	0007.0000
2660.7208	0004.0000	0007.0000
2660.9667	0004.0000	0007.0000
2661.2647	0004.0000	0007.0000
2661.5522	0004.0000	0007.0000
2661.8596	0004.0000	0007.0000
2662.0865	0004.0000	0007.0000
2662.4001	0004.0000	0007.0000
2662.7071	0004.0000	0007.0000
2663.0680	0004.0000	0007.0000
2663.4787	0004.0000	0007.0000
2663.8925	0004.0000	0007.0000
2664.3695	0004.0000	0007.0000
2664.8524	0004.0000	0007.0000
2665.4843	0004.0000	0007.0000
2666.0961	0004.0000	0007.0000
2666.7086	0004.0000	0007.0000
2667.2685	0004.0000	0007.0000
2667.8968	0004.0000	0007.0000
2668.4644	0004.0000	0007.0000
2669.0164	0004.0000	0007.0000
2669.6134	0004.0000	0007.0000
2670.2462	0004.0000	0007.0000
2670.7856	0004.0000	0007.0000
2671.2155	0004.0000	0007.0000
2671.6560	0004.0000	0007.0000
2672.1197	0004.0000	0007.0000
2672.5412	0004.0000	0007.0000
2672.9144	0004.0000	0007.0000
2673.3074	0004.0000	0007.0000
2673.7456	0004.0000	0007.0000
2674.1710	0004.0000	0007.0000
2674.5994	0004.0000	0007.0000
2675.0400	0004.0000	0007.0000
2675.4767	0004.0000	0007.0000
2675.9045	0004.0000	0007.0000
2676.3242	0004.0000	0007.0000
2676.7325	0004.0000	0007.0000
2677.1530	0004.0000	0007.0000
2677.6291	0004.0000	0007.0000
2678.0217	0004.0000	0007.0000
2678.3983	0004.0000	0007.0000
2678.7013	0004.0000	0007.0000
2678.9902	0004.0000	0007.0000
2679.2901	0004.0000	0007.0000
2679.6062	0004.0000	0007.0000
2679.9071	0004.0000	0007.0000
2680.2153	0004.0000	0007.0000
2680.4808	0004.0000	0007.0000
2680.7272	0004.0000	0007.0000
2681.0128	0004.0000	0007.0000
2681.3090	0004.0000	0007.0000
2681.5742	0004.0000	0007.0000
2681.8460	0004.0000	0007.0000
2682.1781	0004.0000	0007.0000
2682.5144	0004.0000	0007.0000
2682.8947	0004.0000	0007.0000
2683.2652	0004.0000	0007.0000
2683.6681	0004.0000	0007.0000
2684.0608	0004.0000	0007.0000
2684.4361	0004.0000	0007.0000
2684.7798	0004.0000	0007.0000
2685.1210	0004.0000	0007.0000
2685.4555	0004.0000	0007.0000
2685.7242	0004.0000	0007.0000
2686.0087	0004.0000	0007.0000
2686.2526	0004.0000	0007.0000
2686.4994	0004.0000	0007.0000
2686.7453	0004.0000	0007.0000
2687.0030	0004.0000	0007.0000
2687.2425	0004.0000	0007.0000
2687.5936	0004.0000	0007.0000
2687.9732	0004.0000	0007.0000
2688.4144	0004.0000	0007.0000
2688.8145	0004.0000	0007.0000
2689.2472	0004.0000	0007.0000
2689.7057	0004.0000	0007.0000
2690.1738	0004.0000	0007.0000
2690.6258	0004.0000	0007.0000
2691.1422	0004.0000	0007.0000
2691.6666	0004.0000	0007.0000
2692.1660	0004.0000	0007.0000
2692.7421	0004.0000	0007.0000
2693.3415	0004.0000	0007.0000
2694.0230	0004.0000	0007.0000
2694.6654	0004.0000	0007.0000
2695.3260	0004.0000	0007.0000
2696.0296	0004.0000	0007.0000
2696.7459	0004.0000	0007.0000
2697.3454	0004.0000	0007.0000
2697.9721	0004.0000	0007.0000
2698.5167	0004.0000	0007.0000
2698.9648	0004.0000	0007.0000
2699.3881	0004.0000	0007.0000
2699.7552	0004.0000	0007.0000
2700.1656	0004.0000	0007.0000
2700.6170	0004.0000	0007.0000
2701.0625	0004.0000	0007.0000
2701.5781	0004.0000	0007.0000
2702.1861	0004.0000	0007.0000
2702.7894	0004.0000	0007.0000
2703.3858	0004.0000	0007.0000
2704.0015	0004.0000	0007.0000
2704.5736	0004.0000	0007.0000
2705.1418	0004.0000	0007.0000
2705.6750	0004.0000	0007.0000
2706.1180	0004.0000	0007.0000
2706.5644	0004.0000	0007.0000
2706.9280	0004.0000	0007.0000
2707.2450	0004.0000	0007.0000
2707.5687	0004.0000	0007.0000
2708.0363	0004.0000	0007.0000
2708.4956	0004.0000	0007.0000
2708.9697	0004.0000	0007.0000
2709.4554	0004.0000	0007.0000
2709.9211	0004.0000	0007.0000
2710.4252	0004.0000	0007.0000
2710.9690	0004.0000	0007.0000
2711.5367	0004.0000	0007.0000
2712.0826	0004.0000	0007.0000
2712.6600	0004.0000	0007.0000
2713.1117	0004.0000	0007.0000
2713.5360	0004.0000	0007.0000
2714.0434	0004.0000	0007.0000
2714.5681	0004.0000	0007.0000
2715.0789	0004.0000	0007.0000
2715.6180	0004.0000	0007.0000
2716.0728	0004.0000	0007.0000
2716.5869	0004.0000	0007.0000
2717.0708	0004.0000	0007.0000
2717.5673	0004.0000	0007.0000
2718.1552	0004.0000	0007.0000
2718.8967	0004.0000	0007.0000
2719.5621	0004.0000	0007.0000
2720.1787	0004.0000	0007.0000
2720.8135	0004.0000	0007.0000
2721.3847	0004.0000	0007.0000
2721.9638	0004.0000	0007.0000
2722.4820	0004.0000	0007.0000
2723.1062	0004.0000	0007.0000
2723.6624	0004.0000	0007.0000
2724.1187	0004.0000	0007.0000
2724.6085	0004.0000	0007.0000
2725.1702	0004.0000	0007.0000
2725.7480	0004.0000	0007.0000
2726.3798	0004.0000	0007.0000
2727.0315	0004.0000	0007.0000
2727.7428	0004.0000	0007.0000
2728.4272	0004.0000	0007.0000
2729.0116	0004.0000	0007.0000
2729.5935	0004.0000	0007.0000
2730.3147	0004.0000	0007.0000
2730.8489	0004.0000	0007.0000
2731.3257	0004.0000	0007.0000
