3166.4190	0007.0000	0023.0000
3166.9462	0007.0000	0023.0000
3167.4722	0007.0000	0023.0000
3168.0326	0007.0000	0023.0000
3168.6060	0007.0000	0023.0000
3169.1929	0007.0000	0023.0000
3169.7613	0007.0000	0023.0000
3170.3366	0007.0000	0023.0000
3170.8720	0007.0000	0023.0000
3171.3420	0007.0000	0023.0000
3171.7752	0007.0000	0023.0000
3172.2307	0007.0000	0023.0000
3172.5807	0007.0000	0023.0000
3172.8869	0007.0000	0023.0000
3173.1886	0007.0000	0023.0000
3173.5978	0007.0000	0023.0000
3174.0855	0007.0000	0023.0000
3174.6610	0007.0000	0023.0000
3175.5389	0007.0000	0023.0000
3176.3839	0007.0000	0023.0000
3177.3493	0007.0000	0023.0000
3178.2477	0007.0000	0023.0000
3179.1871	0007.0000	0023.0000
3180.2544	0007.0000	0023.0000
3181.3335	0007.0000	0023.0000
3182.3077	0007.0000	0023.0000
3183.2131	0007.0000	0023.0000
3184.0167	0007.0000	0023.0000
3184.5151	0007.0000	0023.0000
3185.0175	0007.0000	0023.0000
3185.5626	0007.0000	0023.0000
3186.3113	0007.0000	0023.0000
3187.0012	0007.0000	0023.0000
3187.6224	0007.0000	0023.0000
3188.2372	0007.0000	0023.0000
3188.8447	0007.0000	0023.0000
3189.4593	0007.0000	0023.0000
3190.1118	0007.0000	0023.0000
3190.8044	0007.0000	0023.0000
3191.5404	0007.0000	0023.0000
3192.1211	0007.0000	0023.0000
3192.5245	0007.0000	0023.0000
3192.9054	0007.0000	0023.0000
3193.2516	0007.0000	0023.0000
3193.5703	0007.0000	0023.0000
3193.9135	0007.0000	0023.1000
3194.2419	0007.0000	0023.2000
3194.5583	0007.0000	0023.3000
3194.8165	0007.0000	0023.4000
3195.0289	0007.0000	0023.5000
3195.2446	0007.0000	0023.6000
3195.4365	0007.0000	0023.7000
3195.6310	0007.0000	0023.8000
3195.8197	0007.0000	0023.9000
3196.0162	0007.0000	0024.0000
3196.2452	0007.0000	0024.0000
3196.4755	0007.0000	0024.0000
3196.6860	0007.0000	0024.0000
3196.8849	0007.0000	0024.0000
3197.1393	0007.0000	0024.0000
3197.3990	0007.0000	0024.0000
3197.7416	0007.0000	0024.0000
3198.0820	0007.0000	0024.0000
3198.4172	0007.0000	0024.0000
3198.7979	0007.0000	0024.0000
3199.2057	0007.0000	0024.0000
3199.6425	0007.0000	0024.0000
3200.1713	0007.0000	0024.0000
3200.6888	0007.0000	0024.0000
3201.1741	0007.0000	0024.0000
3201.6957	0007.0000	0024.0000
3202.2040	0007.0000	0024.0000
3202.7170	0007.0000	0024.0000
3203.4427	0007.0000	0024.0000
3204.1682	0007.0000	0024.0000
3204.8402	0007.0000	0024.0000
3205.5394	0007.0000	0024.0000
3206.1786	0007.0000	0024.0000
3206.8742	0007.0000	0024.0000
3207.5451	0007.0000	0024.0000
3208.1637	0007.0000	0024.0000
3208.7447	0007.0000	0024.0000
3209.3545	0007.0000	0024.0000
3209.7389	0007.0000	0024.0000
3210.1033	0007.0000	0024.0000
3210.4200	0007.0000	0024.0000
3210.6725	0007.0000	0024.0000
3210.8727	0007.0000	0024.0000
3211.0476	0007.0000	0024.0000
3211.2339	0007.0000	0024.0000
3211.5546	0007.0000	0024.0000
3211.8392	0007.0000	0024.0000
3212.1046	0007.0000	0024.0000
3212.4041	0007.0000	0024.0000
3212.7082	0007.0000	0024.0000
3213.0944	0007.0000	0024.0000
3213.4893	0007.0000	0024.0000
3213.9093	0007.0000	0024.0000
3214.3280	0007.0000	0024.0000
3214.7465	0007.0000	0024.0000
3215.0310	0007.0000	0024.0000
3215.4149	0007.0000	0024.0000
3215.8068	0007.0000	0024.0000
3216.2495	0007.0000	0024.0000
3216.7303	0007.0000	0024.0000
3217.1690	0007.0000	0024.0000
3217.6282	0007.0000	0024.0000
3218.0713	0007.0000	0024.0000
3218.5412	0007.0000	0024.0000
3219.0228	0007.0000	0024.0000
3219.5084	0007.0000	0024.0000
3219.8963	0007.0000	0024.0000
3220.3805	0007.0000	0024.0000
3220.8000	0007.0000	0024.0000
3221.2089	0007.0000	0024.0000
3221.6672	0007.0000	0024.0000
3222.1344	0007.0000	0024.0000
3222.6117	0007.0000	0024.0000
3223.0855	0007.0000	0024.0000
3223.5962	0007.0000	0024.0000
3224.1302	0007.0000	0024.0000
3224.7369	0007.0000	0024.0000
3225.2620	0007.0000	0024.0000
3225.8158	0007.0000	0024.0000
3226.3842	0007.0000	0024.0000
3226.9853	0007.0000	0024.0000
3227.8078	0007.0000	0024.0000
3228.7277	0007.0000	0024.0000
3229.7092	0007.0000	0024.0000
3230.8116	0007.0000	0024.0000
3231.8819	0007.0000	0024.0000
3232.9338	0007.0000	0024.0000
3233.9699	0007.0000	0024.0000
3234.9742	0007.0000	0024.0000
3235.9539	0007.0000	0024.0000
3236.9131	0007.0000	0024.0000
3237.6813	0007.0000	0024.0000
3238.3434	0007.0000	0024.0000
3238.8999	0007.0000	0024.0000
3239.3772	0007.0000	0024.0000
3239.8547	0007.0000	0024.0000
3240.2926	0007.0000	0024.0000
3240.7084	0007.0000	0024.0000
3241.3783	0007.0000	0024.0000
3241.9990	0007.0000	0024.0000
3242.5439	0007.0000	0024.0000
3243.0601	0007.0000	0024.0000
3243.6281	0007.0000	0024.0000
3244.3984	0007.0000	0024.0000
3245.0668	0007.0000	0024.0000
3245.7286	0007.0000	0024.0000
3246.4222	0007.0000	0024.1000
3247.1324	0007.0000	0024.2000
3247.5889	0007.0000	0024.3000
3248.0556	0007.0000	0024.4000
3248.5587	0007.0000	0024.5000
3249.0420	0007.0000	0024.6000
3249.5764	0007.0000	0024.7000
3249.9739	0007.0000	0024.8000
3250.4102	0007.0000	0024.9000
3250.8513	0007.0000	0025.0000
3251.2413	0007.0000	0025.0000
3251.6203	0007.0000	0025.0000
3252.0163	0007.0000	0025.0000
3252.3970	0007.0000	0025.0000
3252.7320	0007.0000	0025.0000
3253.0778	0007.0000	0025.0000
3253.3151	0007.0000	0025.0000
3253.4699	0007.0000	0025.0000
3253.6859	0007.0000	0025.0000
3253.9313	0007.0000	0025.0000
3254.1798	0007.0000	0025.0000
3254.4616	0007.0000	0025.0000
3254.7781	0007.0000	0025.0000
3255.1022	0007.0000	0025.0000
3255.4158	0007.0000	0025.0000
3255.6971	0007.0000	0025.0000
3256.0240	0007.0000	0025.0000
3256.3949	0007.0000	0025.0000
3256.7025	0007.0000	0025.0000
3256.9802	0007.0000	0025.0000
3257.4587	0007.0000	0025.0000
3257.9307	0007.0000	0025.0000
3258.4800	0007.0000	0025.0000
3259.1544	0007.0000	0025.0000
3259.8999	0007.0000	0025.0000
3260.6622	0007.0000	0025.0000
3261.4261	0007.0000	0025.0000
3262.1920	0007.0000	0025.0000
3262.9402	0007.0000	0025.0000
3263.7248	0007.0000	0025.0000
3264.3636	0007.0000	0025.0000
3264.9740	0007.0000	0025.0000
3265.4527	0007.0000	0025.0000
3265.8079	0007.0000	0025.0000
3266.1452	0007.0000	0025.0000
3266.5161	0007.0000	0025.0000
3266.9215	0007.0000	0025.0000
3267.3367	0007.0000	0025.0000
3267.7323	0007.0000	0025.0000
3268.1278	0007.0000	0025.0000
3268.6049	0007.0000	0025.0000
3269.0828	0007.0000	0025.0000
3269.5932	0007.0000	0025.0000
3270.1253	0007.0000	0025.0000
3270.6173	0007.0000	0025.0000
3271.1392	0007.0000	0025.0000
3271.5839	0007.0000	0025.0000
3272.0803	0007.0000	0025.0000
3272.6068	0007.0000	0025.0000
3273.2281	0007.0000	0025.0000
3273.7968	0007.0000	0025.0000
3274.3691	0007.0000	0025.0000
3274.9075	0007.0000	0025.0000
3275.4373	0007.0000	0025.0000
3275.9630	0007.0000	0025.0000
3276.4424	0007.0000	0025.0000
3276.9366	0007.0000	0025.0000
3277.3912	0007.0000	0025.0000
3277.8322	0007.0000	0025.0000
3278.1867	0007.0000	0025.0000
3278.6590	0007.0000	0025.0000
3279.1645	0007.0000	0025.0000
3279.6602	0007.0000	0025.0000
3280.2263	0007.0000	0025.0000
3280.7977	0007.0000	0025.0000
3281.3587	0007.0000	0025.0000
3281.9786	0007.0000	0025.0000
3282.5383	0007.0000	0025.0000
3283.1801	0007.0000	0025.0000
3283.8013	0007.0000	0025.0000
3284.2260	0007.0000	0025.0000
3284.6267	0007.0000	0025.0000
3285.1182	0007.0000	0025.0000
3285.5289	0007.0000	0025.0000
3285.9234	0007.0000	0025.0000
3286.5146	0007.0000	0025.0000
3287.0512	0007.0000	0025.0000
3287.5919	0007.0000	0025.0000
3288.0736	0007.0000	0025.0000
3288.5484	0007.0000	0025.0000
3289.0220	0007.0000	0025.0000
3289.4845	0007.0000	0025.0000
3289.9489	0007.0000	0025.0000
3290.4348	0007.0000	0025.0000
3290.9566	0007.0000	0025.0000
3291.3031	0007.0000	0025.0000
3291.6244	0007.0000	0025.0000
3291.9344	0007.0000	0025.0000
3292.2449	0007.0000	0025.0000
3292.5774	0007.0000	0025.0000
3293.0728	0007.0000	0025.0000
3293.6724	0007.0000	0025.0000
3294.2935	0007.0000	0025.0000
3294.9208	0007.0000	0025.0000
3295.5618	0007.0000	0025.0000
3296.1575	0007.0000	0025.0000
3296.7680	0007.0000	0025.0000
3297.3960	0007.0000	0025.0000
3297.9955	0007.0000	0025.0000
3298.6571	0007.0000	0025.0000
3299.2304	0007.0000	0025.0000
3299.7467	0007.0000	0025.0000
3300.2341	0007.0000	0025.0000
3300.8118	0007.0000	0025.0000
3301.3684	0007.0000	0025.0000
3302.0684	0007.0000	0025.0000
3302.8235	0007.0000	0025.0000
3303.5745	0007.0000	0025.0000
3304.3513	0007.0000	0025.0000
3305.2336	0007.0000	0025.0000
3306.1012	0007.0000	0025.0000
3306.9616	0007.0000	0025.0000
3307.8373	0007.0000	0025.0000
3308.7140	0007.0000	0025.0000
3309.5699	0007.0000	0025.0000
3310.3035	0007.0000	0025.0000
3311.0501	0007.0000	0025.0000
3311.7993	0007.0000	0025.0000
3312.5281	0007.0000	0025.0000
3313.0776	0007.0000	0025.0000
3313.5911	0007.0000	0025.0000
3314.2174	0007.0000	0025.0000
3314.7365	0007.0000	0025.0000
3315.1893	0007.0000	0025.0000
3315.6503	0007.0000	0025.0000
3316.1303	0007.0000	0025.0000
3316.6663	0007.0000	0025.0000
3317.1891	0007.0000	0025.0000
3317.7410	0007.0000	0025.0000
3318.2692	0007.0000	0025.0000
3318.8936	0007.0000	0025.0000
3319.3689	0007.0000	0025.0000
3319.8599	0007.0000	0025.0000
3320.3024	0007.0000	0025.0000
3320.7996	0007.0000	0025.0000
3321.3333	0007.0000	0025.0000
3321.7624	0007.0000	0025.0000
3322.2744	0007.0000	0025.0000
3322.8270	0007.0000	0025.0000
3323.4214	0007.0000	0025.0000
3323.9068	0007.0000	0025.0000
3324.3930	0007.0000	0025.0000
3324.8795	0007.0000	0025.0000
3325.4770	0007.0000	0025.0000
3326.0038	0007.0000	0025.0000
3326.4572	0007.0000	0025.0000
3326.9054	0007.0000	0025.0000
3327.3604	0007.0000	0025.0000
3327.7435	0007.0000	0025.0000
3328.0814	0007.0000	0025.0000
3328.4747	0007.0000	0025.0000
3328.8863	0007.0000	0025.0000
3329.3001	0007.0000	0025.0000
3329.7088	0007.0000	0025.0000
3330.2776	0007.0000	0025.0000
3330.9014	0007.0000	0025.0000
3331.5057	0007.0000	0025.0000
3332.0945	0007.0000	0025.0000
3332.6754	0007.0000	0025.0000
3333.3530	0007.0000	0025.0000
3333.9742	0007.0000	0025.0000
3334.6680	0007.0000	0025.0000
3335.3533	0007.0000	0025.0000
3335.9222	0007.0000	0025.0000
3336.3837	0007.0000	0025.0000
3336.8065	0007.0000	0025.0000
3337.2625	0007.0000	0025.0000
3337.6405	0007.0000	0025.0000
3338.0554	0007.0000	0025.0000
3338.4366	0007.0000	0025.0000
3338.8016	0007.0000	0025.0000
3339.0884	0007.0000	0025.0000
3339.3908	0007.0000	0025.0000
3339.7817	0007.0000	0025.0000
3340.1417	0007.0000	0025.0000
3340.4886	0007.0000	0025.0000
3340.7962	0007.0000	0025.0000
3341.1015	0007.0000	0025.0000
3341.4820	0007.0000	0025.0000
3341.8260	0007.0000	0025.0000
3342.1933	0007.0000	0025.0000
3342.5414	0007.0000	0025.0000
3342.8814	0007.0000	0025.0000
3343.1829	0007.0000	0025.0000
3343.5046	0007.0000	0025.0000
3343.8778	0007.0000	0025.0000
3344.2558	0007.0000	0025.0000
3344.6771	0007.0000	0025.0000
3344.9970	0007.0000	0025.0000
3345.3010	0007.0000	0025.0000
3345.6050	0007.0000	0025.0000
3345.9636	0007.0000	0025.0000
3346.3480	0007.0000	0025.0000
3346.6826	0007.0000	0025.0000
3347.0008	0007.0000	0025.0000
3347.2784	0007.0000	0025.0000
3347.7673	0007.0000	0025.0000
3348.2133	0007.0000	0025.0000
3348.6663	0007.0000	0025.0000
3349.1444	0007.0000	0025.0000
3349.6370	0007.0000	0025.0000
3350.0755	0007.0000	0025.0000
3350.5081	0007.0000	0025.0000
3351.0441	0007.0000	0025.0000
3351.6484	0007.0000	0025.0000
3352.2648	0007.0000	0025.0000
3352.6876	0007.0000	0025.0000
3353.1198	0007.0000	0025.0000
3353.5725	0007.0000	0025.0000
3353.9929	0007.0000	0025.0000
3354.4232	0007.0000	0025.0000
3354.8831	0007.0000	0025.0000
3355.3263	0007.0000	0025.0000
3355.7048	0007.0000	0025.0000
3355.9928	0007.0000	0025.0000
3356.2716	0007.0000	0025.0000
3356.5254	0007.0000	0025.0000
3356.8074	0007.0000	0025.0000
3357.0566	0007.0000	0025.0000
3357.3110	0007.0000	0025.0000
3357.5180	0007.0000	0025.0000
3357.7556	0007.0000	0025.0000
3357.9754	0007.0000	0025.0000
3358.2659	0007.0000	0025.0000
3358.7023	0007.0000	0025.0000
3359.1460	0007.0000	0025.0000
3359.6018	0007.0000	0025.0000
3360.0303	0007.0000	0025.0000
3360.4973	0007.0000	0025.0000
3361.1170	0007.0000	0025.0000
3361.8341	0007.0000	0025.0000
3362.4888	0007.0000	0025.0000
3363.1594	0007.0000	0025.0000
3363.7239	0007.0000	0025.0000
3364.3573	0007.0000	0025.0000
3365.0843	0007.0000	0025.0000
3365.8700	0007.0000	0025.0000
3366.6843	0007.0000	0025.0000
3367.4549	0007.0000	0025.0000
3368.0822	0007.0000	0025.0000
3368.7018	0007.0000	0025.0000
3369.3890	0007.0000	0025.0000
3370.2083	0007.0000	0025.0000
3371.0235	0007.0000	0025.0000
3371.6664	0007.0000	0025.0000
3372.2085	0007.0000	0025.0000
3372.7109	0007.0000	0025.0000
3373.2698	0007.0000	0025.0000
3373.8406	0007.0000	0025.0000
3374.4987	0007.0000	0025.0000
3375.0704	0007.0000	0025.0000
3375.5899	0007.0000	0025.0000
3375.9742	0007.0000	0025.0000
3376.3700	0007.0000	0025.0000
3376.8286	0007.0000	0025.0000
3377.3231	0007.0000	0025.0000
3377.8213	0007.0000	0025.0000
3378.3316	0007.0000	0025.0000
3378.8344	0007.0000	0025.0000
3379.2348	0007.0000	0025.0000
3379.6584	0007.0000	0025.0000
3380.1455	0007.0000	0025.0000
3380.6625	0007.0000	0025.0000
3381.2735	0007.0000	0025.0000
3381.8092	0007.0000	0025.0000
3382.3041	0007.0000	0025.0000
3382.8236	0007.0000	0025.0000
3383.2364	0007.0000	0025.0000
3383.6445	0007.0000	0025.0000
3384.0630	0007.0000	0025.0000
3384.5546	0007.0000	0025.0000
3385.0545	0007.0000	0025.0000
3385.5364	0007.0000	0025.0000
3385.9386	0007.0000	0025.0000
3386.3392	0007.0000	0025.0000
3386.7440	0007.0000	0025.0000
3387.1780	0007.0000	0025.0000
3387.6297	0007.0000	0025.0000
3388.1041	0007.0000	0025.0000
3388.5919	0007.0000	0025.0000
3389.0848	0007.0000	0025.0000
3389.5258	0007.0000	0025.0000
3390.1272	0007.0000	0025.0000
3390.7015	0007.0000	0025.0000
3391.2433	0007.0000	0025.0000
3391.7655	0007.0000	0025.0000
3392.2598	0007.0000	0025.0000
3392.7865	0007.0000	0025.0000
3393.3232	0007.0000	0025.0000
3393.8919	0007.0000	0025.0000
3394.3565	0007.0000	0025.0000
3394.8115	0007.0000	0025.0000
3395.1286	0007.0000	0025.0000
3395.4533	0007.0000	0025.0000
3395.8200	0007.0000	0025.0000
3396.1940	0007.0000	0025.0000
3396.5049	0007.0000	0025.0000
3396.7804	0007.0000	0025.0000
3397.0910	0007.0000	0025.0000
3397.3876	0007.0000	0025.0000
3397.7203	0007.0000	0025.0000
3398.1639	0007.0000	0025.0000
3398.6389	0007.0000	0025.0000
3399.1289	0007.0000	0025.0000
3399.5845	0007.0000	0025.0000
3400.0492	0007.0000	0025.0000
3400.5233	0007.0000	0025.0000
3401.0353	0007.0000	0025.0000
3401.6433	0007.0000	0025.0000
3402.2277	0007.0000	0025.0000
3402.7975	0007.0000	0025.0000
3403.2724	0007.0000	0025.0000
3403.6904	0007.0000	0025.0000
3404.0893	0007.0000	0025.0000
3404.4837	0007.0000	0025.0000
3404.8897	0007.0000	0025.0000
3405.3046	0007.0000	0025.0000
3405.7878	0007.0000	0025.0000
3406.1123	0007.0000	0025.0000
3406.4258	0007.0000	0025.0000
3406.7367	0007.0000	0025.0000
3407.2139	0007.0000	0025.0000
3407.7097	0007.0000	0025.0000
3408.3453	0007.0000	0025.0000
3408.9993	0007.0000	0025.0000
3409.6262	0007.0000	0025.0000
3410.2300	0007.0000	0025.0000
3410.9407	0007.0000	0025.0000
3411.6955	0007.0000	0025.0000
3412.4424	0007.0000	0025.0000
3413.1719	0007.0000	0025.0000
3413.7115	0007.0000	0025.0000
3414.2070	0007.0000	0025.0000
3414.6494	0007.0000	0025.1000
3415.1284	0007.0000	0025.2000
3415.6073	0007.0000	0025.3000
3416.1003	0007.0000	0025.4000
3416.4860	0007.0000	0025.5000
3416.8293	0007.0000	0025.6000
3417.2229	0007.0000	0025.7000
3417.6201	0007.0000	0025.8000
3418.0311	0007.0000	0025.9000
3418.5591	0007.0000	0026.0000
3419.0185	0007.0000	0026.0000
3419.5410	0007.0000	0026.0000
3420.1227	0007.0000	0026.0000
3420.8014	0007.0000	0026.0000
3421.4041	0007.0000	0026.0000
3422.0400	0007.0000	0026.0000
3422.6441	0007.0000	0026.0000
3423.2486	0007.0000	0026.0000
3423.8381	0007.0000	0026.0000
3424.3245	0007.0000	0026.0000
3424.9226	0007.0000	0026.0000
3425.4178	0007.0000	0026.0000
3425.8937	0007.0000	0026.0000
3426.3141	0007.0000	0026.0000
3426.7259	0007.0000	0026.0000
3427.3076	0007.0000	0026.0000
3427.9577	0007.0000	0026.0000
3428.6708	0007.0000	0026.0000
3429.4536	0007.0000	0026.0000
3430.2657	0007.0000	0026.0000
3430.9977	0007.0000	0026.0000
3431.7090	0007.0000	0026.0000
3432.3805	0007.0000	0026.0000
3433.0129	0007.0000	0026.0000
3433.6380	0007.0000	0026.0000
3434.0872	0007.0000	0026.0000
3434.4691	0007.0000	0026.0000
3434.8444	0007.0000	0026.0000
3435.2131	0007.0000	0026.0000
3435.5472	0007.0000	0026.0000
3435.8851	0007.0000	0026.0000
3436.2789	0007.0000	0026.0000
3436.7702	0007.0000	0026.0000
3437.2601	0007.0000	0026.0000
3437.7217	0007.0000	0026.0000
3438.2324	0007.0000	0026.0000
3438.7254	0007.0000	0026.0000
3439.1750	0007.0000	0026.0000
3439.5525	0007.0000	0026.0000
3439.9954	0007.0000	0026.0000
3440.3938	0007.0000	0026.0000
3440.7635	0007.0000	0026.0000
3441.0344	0007.0000	0026.0000
3441.2920	0007.0000	0026.0000
3441.5874	0007.0000	0026.0000
3441.8293	0007.0000	0026.0000
3442.1284	0007.0000	0026.0000
3442.4608	0007.0000	0026.0000
3442.7978	0007.0000	0026.0000
3443.1615	0007.0000	0026.0000
3443.5349	0007.0000	0026.0000
3443.8825	0007.0000	0026.0000
3444.2359	0007.0000	0026.0000
3444.5929	0007.0000	0026.0000
3444.9139	0007.0000	0026.0000
3445.2015	0007.0000	0026.0000
3445.4698	0007.0000	0026.0000
3445.6949	0007.0000	0026.0000
3446.1064	0007.0000	0026.0000
3446.4684	0007.0000	0026.0000
3446.8308	0007.0000	0026.0000
3447.2589	0007.0000	0026.0000
3447.7849	0007.0000	0026.0000
3448.3909	0007.0000	0026.0000
3449.0709	0007.0000	0026.0000
3449.7463	0007.0000	0026.0000
3450.3982	0007.0000	0026.0000
3451.0548	0007.0000	0026.0000
3451.5258	0007.0000	0026.0000
3452.0830	0007.0000	0026.0000
3452.6270	0007.0000	0026.0000
3453.1571	0007.0000	0026.0000
3453.5961	0007.0000	0026.0000
3453.9735	0007.0000	0026.0000
3454.3753	0007.0000	0026.0000
3454.7859	0007.0000	0026.0000
3455.2283	0007.0000	0026.0000
3455.6705	0007.0000	0026.0000
3456.1006	0007.0000	0026.0000
3456.4312	0007.0000	0026.0000
3456.8539	0007.0000	0026.0000
3457.2915	0007.0000	0026.0000
3457.7354	0007.0000	0026.0000
3458.2116	0007.0000	0026.0000
3458.5898	0007.0000	0026.0000
3459.0637	0007.0000	0026.0000
3459.4858	0007.0000	0026.0000
3459.9243	0007.0000	0026.0000
3460.3833	0007.0000	0026.0000
3460.8093	0007.0000	0026.0000
3461.1451	0007.0000	0026.0000
3461.4290	0007.0000	0026.0000
3461.7714	0007.0000	0026.0000
3462.0631	0007.0000	0026.0000
3462.3830	0007.0000	0026.0000
3462.6760	0007.0000	0026.0000
3463.0382	0007.0000	0026.0000
3463.3681	0007.0000	0026.0000
3463.7950	0007.0000	0026.0000
3464.2316	0007.0000	0026.0000
3464.8641	0007.0000	0026.0000
3465.5305	0007.0000	0026.0000
3466.1695	0007.0000	0026.0000
3466.8220	0007.0000	0026.0000
3467.4735	0007.0000	0026.0000
3468.0836	0007.0000	0026.0000
3468.6397	0007.0000	0026.0000
3469.2004	0007.0000	0026.0000
3469.6464	0007.0000	0026.0000
3470.1024	0007.0000	0026.0000
3470.4063	0007.0000	0026.0000
3470.6817	0007.0000	0026.0000
3471.1680	0007.0000	0026.0000
3471.6588	0007.0000	0026.0000
3472.1857	0007.0000	0026.0000
3472.7004	0007.0000	0026.0000
3473.2182	0007.0000	0026.0000
3473.8126	0007.0000	0026.0000
3474.4018	0007.0000	0026.0000
3474.9891	0007.0000	0026.0000
3475.6042	0007.0000	0026.0000
3476.2095	0007.0000	0026.0000
3476.6422	0007.0000	0026.0000
3477.1256	0007.0000	0026.0000
3477.6138	0007.0000	0026.0000
3478.1241	0007.0000	0026.0000
3478.6568	0007.0000	0026.0000
3479.1139	0007.0000	0026.0000
3479.5783	0007.0000	0026.0000
3480.0388	0007.0000	0026.0000
3480.5545	0007.0000	0026.0000
3481.0563	0007.0000	0026.0000
3481.4940	0007.0000	0026.0000
3481.8609	0007.0000	0026.0000
3482.2103	0007.0000	0026.0000
3482.5564	0007.0000	0026.0000
3482.9721	0007.0000	0026.0000
3483.3996	0007.0000	0026.0000
3483.8430	0007.0000	0026.0000
3484.3164	0007.0000	0026.0000
3484.6753	0007.0000	0026.0000
3485.1287	0007.0000	0026.0000
3485.6293	0007.0000	0026.0000
3486.1838	0007.0000	0026.0000
3486.7259	0007.0000	0026.0000
3487.2990	0007.0000	0026.0000
3487.7942	0007.0000	0026.0000
3488.3244	0007.0000	0026.0000
3488.8318	0007.0000	0026.0000
3489.3080	0007.0000	0026.0000
3489.7945	0007.0000	0026.0000
3490.1935	0007.0000	0026.0000
3490.5975	0007.0000	0026.0000
3490.9739	0007.0000	0026.0000
3491.3130	0007.0000	0026.0000
3491.6318	0007.0000	0026.0000
3491.9414	0007.0000	0026.0000
3492.2084	0007.0000	0026.0000
3492.5031	0007.0000	0026.0000
3492.8086	0007.0000	0026.0000
3493.0952	0007.0000	0026.0000
3493.3930	0007.0000	0026.0000
3493.6134	0007.0000	0026.0000
3493.8694	0007.0000	0026.1000
3494.1796	0007.0000	0026.2000
3494.4417	0007.0000	0026.3000
3494.7116	0007.0000	0026.4000
3494.9891	0007.0000	0026.5000
3495.2729	0007.0000	0026.6000
3495.6111	0007.0000	0026.7000
3495.9360	0007.0000	0026.8000
3496.2452	0007.0000	0026.9000
3496.7419	0007.0000	0027.0000
3497.2347	0007.0000	0027.0000
3497.8517	0007.0000	0027.0000
3498.4734	0007.0000	0027.0000
3499.1281	0007.0000	0027.0000
3499.8232	0007.0000	0027.0000
3500.5038	0007.0000	0027.0000
3501.1555	0007.0000	0027.0000
3501.8197	0007.0000	0027.0000
3502.4827	0007.0000	0027.0000
3503.0538	0007.0000	0027.0000
3503.5680	0007.0000	0027.0000
3503.9051	0007.0000	0027.0000
3504.2998	0007.0000	0027.0000
3504.6827	0007.0000	0027.0000
3505.0133	0007.0000	0027.0000
3505.3298	0007.0000	0027.0000
3505.7017	0007.0000	0027.0000
3506.0676	0007.0000	0027.0000
3506.4472	0007.0000	0027.0000
3506.8361	0007.0000	0027.0000
3507.2904	0007.0000	0027.0000
3507.8490	0007.0000	0027.0000
3508.4245	0007.0000	0027.0000
3508.9545	0007.0000	0027.0000
3509.4951	0007.0000	0027.0000
3510.0745	0007.0000	0027.0000
3510.5505	0007.0000	0027.0000
3511.1088	0007.0000	0027.0000
3511.6608	0007.0000	0027.0000
3512.2431	0007.0000	0027.0000
3512.7783	0007.0000	0027.0000
3513.2835	0007.0000	0027.0000
3513.7477	0007.0000	0027.0000
3514.2031	0007.0000	0027.0000
3514.7413	0007.0000	0027.0000
3515.2620	0007.0000	0027.0000
3515.7766	0007.0000	0027.0000
3516.2418	0007.1000	0027.0000
3516.7011	0007.2000	0027.0000
3517.0691	0007.3000	0027.0000
3517.4696	0007.4000	0027.0000
3517.8194	0007.5000	0027.0000
3518.2064	0007.6000	0027.0000
3518.7186	0007.7000	0027.0000
3519.1750	0007.8000	0027.0000
3519.6077	0007.9000	0027.0000
