3208.9331	0009.0000	0014.0000
3209.6691	0009.0000	0014.0000
3210.4266	0009.0000	0014.0000
3211.1254	0009.0000	0014.0000
3211.8577	0009.0000	0014.0000
3212.4188	0009.0000	0014.0000
3213.1479	0009.0000	0014.0000
3213.6951	0009.0000	0014.0000
3214.1631	0009.0000	0014.0000
3214.6442	0009.0000	0014.0000
3215.0980	0009.0000	0014.0000
3215.5905	0009.0000	0014.0000
3216.1731	0009.0000	0014.0000
3216.7050	0009.0000	0014.0000
3217.2044	0009.0000	0014.0000
3217.9669	0009.0000	0014.0000
3218.6679	0009.0000	0014.0000
3219.4650	0009.0000	0014.0000
3220.3123	0009.0000	0014.0000
3221.1757	0009.0000	0014.0000
3222.1535	0009.0000	0014.0000
3223.1124	0009.0000	0014.0000
3224.0588	0009.0000	0014.0000
3225.0330	0009.0000	0014.0000
3226.2414	0009.0000	0014.0000
3227.3614	0009.0000	0014.0000
3228.3544	0009.0000	0014.0000
3229.2917	0009.0000	0014.0000
3230.1889	0009.0000	0014.0000
3231.0089	0009.0000	0014.0000
3231.9479	0009.0000	0014.0000
3232.8827	0009.0000	0014.0000
3233.7423	0009.0000	0014.0000
3234.6020	0009.0000	0014.0000
3235.3224	0009.0000	0014.0000
3235.8527	0009.0000	0014.0000
3236.4034	0009.0000	0014.0000
3236.9441	0009.0000	0014.0000
3237.5307	0009.0000	0014.0000
3238.1688	0009.0000	0014.0000
3238.6313	0009.0000	0014.0000
3239.0734	0009.0000	0014.0000
3239.5422	0009.0000	0014.0000
3239.9899	0009.0000	0014.0000
3240.3947	0009.0000	0014.0000
3240.9545	0009.0000	0014.0000
3241.5721	0009.0000	0014.0000
3242.1619	0009.0000	0014.0000
3242.7524	0009.0000	0014.0000
3243.3521	0009.0000	0014.0000
3243.9048	0009.0000	0014.0000
3244.4728	0009.0000	0014.0000
3245.0310	0009.0000	0014.0000
3245.6564	0009.0000	0014.0000
3246.2579	0009.0000	0014.0000
3246.7133	0009.0000	0014.0000
3247.2036	0009.0000	0014.0000
3247.6916	0009.0000	0014.0000
3248.1175	0009.0000	0014.0000
3248.5034	0009.0000	0014.0000
3248.8582	0009.0000	0014.0000
3249.2688	0009.0000	0014.0000
3249.7364	0009.0000	0014.0000
3250.3720	0009.0000	0014.0000
3251.0001	0009.0000	0014.0000
3251.6673	0009.0000	0014.0000
3252.2824	0009.0000	0014.0000
3253.1451	0009.0000	0014.0000
3254.0084	0009.0000	0014.0000
3254.8623	0009.0000	0014.0000
3255.7648	0009.0000	0014.0000
3256.5960	0009.0000	0014.0000
3257.4179	0009.0000	0014.0000
3258.0112	0009.0000	0014.0000
3258.6265	0009.0000	0014.0000
3259.1937	0009.0000	0014.0000
3259.7371	0009.0000	0014.0000
3260.0348	0009.0000	0014.0000
3260.4018	0009.0000	0014.0000
3260.8510	0009.0000	0014.0000
3261.2615	0009.0000	0014.0000
3261.7360	0009.0000	0014.0000
3262.1501	0009.0000	0014.0000
3262.5722	0009.0000	0014.0000
3263.0331	0009.0000	0014.0000
3263.5188	0009.0000	0014.0000
3263.9670	0009.0000	0014.0000
3264.5453	0009.0000	0014.0000
3265.2265	0009.0000	0014.0000
3265.8536	0009.0000	0014.0000
3266.4609	0009.0000	0014.0000
3267.0018	0009.0000	0014.0000
3267.6627	0009.0000	0014.0000
3268.3259	0009.0000	0014.0000
3268.9273	0009.0000	0014.0000
3269.5498	0009.0000	0014.0000
3270.2376	0009.0000	0014.0000
3270.9447	0009.0000	0014.0000
3271.4864	0009.0000	0014.0000
3271.9933	0009.0000	0014.0000
3272.5571	0009.0000	0014.0000
3273.1263	0009.0000	0014.0000
3273.5481	0009.0000	0014.0000
3273.9707	0009.0000	0014.0000
3274.3991	0009.0000	0014.0000
3274.8049	0009.0000	0014.0000
3275.2799	0009.0000	0014.0000
3275.6753	0009.0000	0014.0000
3276.1166	0009.0000	0014.0000
3276.5831	0009.0000	0014.0000
3276.9898	0009.0000	0014.0000
3277.3906	0009.0000	0014.0000
3277.7989	0009.0000	0014.0000
3278.1840	0009.0000	0014.0000
3278.5880	0009.0000	0014.0000
3278.9699	0009.0000	0014.0000
3279.2861	0009.0000	0014.0000
3279.5423	0009.0000	0014.0000
3279.8510	0009.0000	0014.0000
3280.1557	0009.0000	0014.0000
3280.5151	0009.0000	0014.0000
3280.8727	0009.0000	0014.0000
3281.2655	0009.0000	0014.0000
3281.7506	0009.0000	0014.0000
3282.3023	0009.0000	0014.0000
3282.9118	0009.0000	0014.0000
3283.5632	0009.0000	0014.0000
3284.2048	0009.0000	0014.0000
3284.8113	0009.0000	0014.0000
3285.4975	0009.0000	0014.0000
3286.1339	0009.0000	0014.0000
3286.7818	0009.0000	0014.0000
3287.4102	0009.0000	0014.0000
3288.0836	0009.0000	0014.0000
3288.7751	0009.0000	0014.0000
3289.4649	0009.0000	0014.0000
3290.0450	0009.0000	0014.0000
3290.6350	0009.0000	0014.0000
3291.2521	0009.0000	0014.0000
3291.9962	0009.0000	0014.0000
3292.7497	0009.0000	0014.0000
3293.6226	0009.0000	0014.0000
3294.5219	0009.0000	0014.0000
3295.2864	0009.0000	0014.0000
3295.9707	0009.0000	0014.0000
3296.6450	0009.0000	0014.0000
3297.4256	0009.0000	0014.0000
3298.2396	0009.0000	0014.0000
3298.9516	0009.0000	0014.0000
3299.4512	0009.0000	0014.0000
3299.9585	0009.0000	0014.0000
3300.3652	0009.0000	0014.0000
3300.7723	0009.0000	0014.0000
3301.2039	0009.0000	0014.0000
3301.6287	0009.0000	0014.0000
3302.0629	0009.0000	0014.0000
3302.4042	0009.0000	0014.0000
3302.8360	0009.0000	0014.0000
3303.2909	0009.0000	0014.0000
3303.8230	0009.0000	0014.0000
3304.3371	0009.0000	0014.0000
3304.8911	0009.0000	0014.0000
3305.4294	0009.0000	0014.0000
3305.9815	0009.0000	0014.0000
3306.4988	0009.0000	0014.0000
3306.9845	0009.0000	0014.0000
3307.5284	0009.0000	0014.0000
3307.9387	0009.0000	0014.0000
3308.3808	0009.0000	0014.0000
3308.7464	0009.0000	0014.0000
3309.2184	0009.0000	0014.0000
3309.7479	0009.0000	0014.0000
3310.2648	0009.0000	0014.0000
3310.7924	0009.0000	0014.0000
3311.3103	0009.0000	0014.0000
3311.8765	0009.0000	0014.0000
3312.4136	0009.0000	0014.0000
3313.0909	0009.0000	0014.0000
3313.7126	0009.0000	0014.0000
3314.3092	0009.0000	0014.0000
3314.8156	0009.0000	0014.0000
3315.2007	0009.0000	0014.0000
3315.5758	0009.0000	0014.0000
3315.8953	0009.0000	0014.0000
3316.2867	0009.0000	0014.0000
3316.6679	0009.0000	0014.0000
3317.0657	0009.0000	0014.0000
3317.3486	0009.0000	0014.0000
3317.7100	0009.0000	0014.0000
3318.0944	0009.0000	0014.0000
3318.4709	0009.0000	0014.0000
3318.8497	0009.0000	0014.0000
3319.2387	0009.0000	0014.0000
3319.7145	0009.0000	0014.0000
3320.1304	0009.0000	0014.0000
3320.5535	0009.0000	0014.0000
3320.9313	0009.0000	0014.0000
3321.3048	0009.0000	0014.0000
3321.7142	0009.0000	0014.0000
3322.1010	0009.0000	0014.0000
3322.5043	0009.0000	0014.0000
3322.9024	0009.0000	0014.0000
3323.3366	0009.0000	0014.0000
3323.7795	0009.0000	0014.0000
3324.2078	0009.0000	0014.0000
3324.5692	0009.0000	0014.0000
3324.9204	0009.0000	0014.0000
3325.3705	0009.0000	0014.0000
3325.7064	0009.0000	0014.0000
3326.0485	0009.0000	0014.0000
3326.3689	0009.0000	0014.0000
3326.7879	0009.0000	0014.0000
3327.3319	0009.0000	0014.0000
3327.7923	0009.0000	0014.0000
3328.2540	0009.0000	0014.0000
3328.7227	0009.0000	0014.0000
3329.1964	0009.0000	0014.0000
3329.6220	0009.0000	0014.0000
3330.0664	0009.0000	0014.0000
3330.5710	0009.0000	0014.0000
3331.1284	0009.0000	0014.0000
3331.5918	0009.0000	0014.0000
3331.8946	0009.0000	0014.0000
3332.2092	0009.0000	0014.0000
3332.5527	0009.0000	0014.0000
3332.9418	0009.0000	0014.0000
3333.3720	0009.0000	0014.0000
3333.7262	0009.0000	0014.0000
3334.1657	0009.0000	0014.0000
3334.5837	0009.0000	0014.0000
3335.0037	0009.0000	0014.0000
3335.5423	0009.0000	0014.0000
3336.0665	0009.0000	0014.0000
3336.6145	0009.0000	0014.0000
3337.1383	0009.0000	0014.0000
3337.6958	0009.0000	0014.0000
3338.2543	0009.0000	0014.0000
3338.8408	0009.0000	0014.0000
3339.4141	0009.0000	0014.0000
3339.9423	0009.0000	0014.0000
3340.4420	0009.0000	0014.0000
3340.8392	0009.0000	0014.0000
3341.2945	0009.0000	0014.0000
3341.7320	0009.0000	0014.0000
3342.1768	0009.0000	0014.0000
3342.5414	0009.0000	0014.0000
3342.8568	0009.0000	0014.0000
3343.2261	0009.0000	0014.0000
3343.5166	0009.0000	0014.0000
3343.8408	0009.0000	0014.0000
3344.1552	0009.0000	0014.0000
3344.4638	0009.0000	0014.0000
3344.7958	0009.0000	0014.0000
3345.0975	0009.0000	0014.0000
3345.3952	0009.0000	0014.0000
3345.6930	0009.0000	0014.0000
3346.0492	0009.0000	0014.0000
3346.3659	0009.0000	0014.0000
3346.6752	0009.0000	0014.0000
3346.9680	0009.0000	0014.0000
3347.3318	0009.0000	0014.0000
3347.6870	0009.0000	0014.0000
3347.9585	0009.0000	0014.0000
3348.3086	0009.0000	0014.0000
3348.6515	0009.0000	0014.0000
3349.0168	0009.0000	0014.0000
3349.4237	0009.0000	0014.0000
3349.8855	0009.0000	0014.0000
3350.4388	0009.0000	0014.0000
3350.9758	0009.0000	0014.0000
3351.4185	0009.0000	0014.0000
3351.9518	0009.0000	0014.0000
3352.5343	0009.0000	0014.0000
3353.0940	0009.0000	0014.0000
3353.7016	0009.0000	0014.0000
3354.3466	0009.0000	0014.0000
3354.9218	0009.0000	0014.0000
3355.4790	0009.0000	0014.0000
3355.9672	0009.0000	0014.0000
3356.6065	0009.0000	0014.0000
3357.2713	0009.0000	0014.0000
3357.8701	0009.0000	0014.0000
3358.4566	0009.0000	0014.0000
3359.0789	0009.0000	0014.0000
3359.7071	0009.0000	0014.0000
3360.2987	0009.0000	0014.0000
3360.8687	0009.0000	0014.0000
3361.4140	0009.0000	0014.0000
3362.1296	0009.0000	0014.0000
3362.7024	0009.0000	0014.0000
3363.3117	0009.0000	0014.0000
3363.8922	0009.0000	0014.0000
3364.5433	0009.0000	0014.0000
3365.1752	0009.0000	0014.0000
3365.8864	0009.0000	0014.0000
3366.5910	0009.0000	0014.0000
3367.2958	0009.0000	0014.0000
3367.9673	0009.0000	0014.0000
3368.4469	0009.0000	0014.0000
3368.9451	0009.0000	0014.0000
3369.3893	0009.0000	0014.0000
3369.9045	0009.0000	0014.0000
3370.3550	0009.0000	0014.0000
3370.7748	0009.0000	0014.0000
3371.1569	0009.0000	0014.0000
3371.6477	0009.0000	0014.0000
3372.1628	0009.0000	0014.0000
3372.6637	0009.0000	0014.0000
3373.2324	0009.0000	0014.0000
3373.8045	0009.0000	0014.0000
3374.3761	0009.0000	0014.0000
3374.9601	0009.0000	0014.0000
3375.4959	0009.0000	0014.0000
3375.9962	0009.0000	0014.0000
3376.4023	0009.0000	0014.0000
3376.6780	0009.0000	0014.0000
3376.9292	0009.0000	0014.0000
3377.2770	0009.0000	0014.0000
3377.6228	0009.0000	0014.0000
3377.9680	0009.0000	0014.0000
3378.3545	0009.0000	0014.0000
3378.7281	0009.0000	0014.0000
3379.2589	0009.0000	0014.0000
3379.8629	0009.0000	0014.0000
3380.4675	0009.0000	0014.0000
3381.0876	0009.0000	0014.0000
3381.7397	0009.0000	0014.0000
3382.3005	0009.0000	0014.0000
3382.9082	0009.0000	0014.0000
3383.4847	0009.0000	0014.0000
3384.0868	0009.0000	0014.0000
3384.6163	0009.0000	0014.0000
3385.0018	0009.0000	0014.0000
3385.3223	0009.0000	0014.0000
3385.6491	0009.0000	0014.0000
3385.9544	0009.0000	0014.0000
3386.2655	0009.0000	0014.1000
3386.6079	0009.0000	0014.2000
3386.8997	0009.0000	0014.3000
3387.2308	0009.0000	0014.4000
3387.4877	0009.0000	0014.5000
3387.7498	0009.0000	0014.6000
3388.0215	0009.0000	0014.7000
3388.3083	0009.0000	0014.8000
3388.5924	0009.0000	0014.9000
3388.9605	0009.0000	0015.0000
3389.3135	0009.0000	0015.0000
3389.6284	0009.0000	0015.0000
3389.9738	0009.0000	0015.0000
3390.3246	0009.0000	0015.0000
3390.7339	0009.0000	0015.0000
3391.2018	0009.0000	0015.0000
3391.7130	0009.0000	0015.0000
3392.2957	0009.0000	0015.0000
3392.9151	0009.0000	0015.0000
3393.4537	0009.0000	0015.0000
3394.0852	0009.0000	0015.0000
3394.7314	0009.0000	0015.0000
3395.3326	0009.0000	0015.0000
3396.0866	0009.0000	0015.0000
3396.7830	0009.0000	0015.0000
3397.5175	0009.0000	0015.0000
3398.2355	0009.0000	0015.0000
3398.9134	0009.0000	0015.0000
3399.6150	0009.0000	0015.0000
3400.5371	0009.0000	0015.0000
3401.3861	0009.0000	0015.0000
3402.2731	0009.0000	0015.0000
3403.1313	0009.0000	0015.0000
3403.8354	0009.0000	0015.0000
3404.5625	0009.0000	0015.0000
3405.2764	0009.0000	0015.0000
3405.9809	0009.0000	0015.0000
3406.8144	0009.0000	0015.0000
3407.7049	0009.0000	0015.0000
3408.4401	0009.0000	0015.0000
3409.1254	0009.0000	0015.0000
3409.7888	0009.0000	0015.0000
3410.4720	0009.0000	0015.0000
3411.1591	0009.0000	0015.0000
3411.8427	0009.0000	0015.0000
3412.4790	0009.0000	0015.0000
3413.1018	0009.0000	0015.0000
3413.6022	0009.0000	0015.0000
3414.0243	0009.0000	0015.0000
3414.3800	0009.0000	0015.0000
3414.8472	0009.0000	0015.0000
3415.3326	0009.0000	0015.0000
3415.7809	0009.0000	0015.0000
3416.2788	0009.0000	0015.0000
3416.7966	0009.0000	0015.0000
3417.3186	0009.0000	0015.0000
3417.8666	0009.0000	0015.0000
3418.5124	0009.0000	0015.0000
3419.2006	0009.0000	0015.0000
3419.9587	0009.0000	0015.0000
3420.6324	0009.0000	0015.0000
3421.2535	0009.0000	0015.0000
3421.9302	0009.0000	0015.0000
3422.5854	0009.0000	0015.0000
3423.2503	0009.0000	0015.0000
3423.8764	0009.0000	0015.0000
3424.4861	0009.0000	0015.0000
3424.9291	0009.0000	0015.0000
3425.3249	0009.0000	0015.0000
3425.6544	0009.0000	0015.0000
3426.0200	0009.0000	0015.0000
3426.4593	0009.0000	0015.0000
3426.8418	0009.0000	0015.0000
3427.2309	0009.0000	0015.0000
3427.6014	0009.0000	0015.0000
3427.9699	0009.0000	0015.0000
3428.3189	0009.0000	0015.0000
3428.7132	0009.0000	0015.0000
3429.0720	0009.0000	0015.0000
3429.4556	0009.0000	0015.0000
3429.7724	0009.0000	0015.0000
3430.0971	0009.0000	0015.0000
3430.4774	0009.0000	0015.0000
3430.7966	0009.0000	0015.0000
3431.0835	0009.0000	0015.0000
3431.3622	0009.0000	0015.0000
3431.6579	0009.0000	0015.0000
3431.9255	0009.0000	0015.0000
3432.2032	0009.0000	0015.0000
3432.4812	0009.0000	0015.0000
3432.7912	0009.0000	0015.0000
3433.0895	0009.0000	0015.0000
3433.3579	0009.0000	0015.0000
3433.6186	0009.0000	0015.0000
3433.8857	0009.0000	0015.0000
3434.2122	0009.0000	0015.0000
3434.5427	0009.0000	0015.0000
3434.8678	0009.0000	0015.0000
3435.1991	0009.0000	0015.0000
3435.5000	0009.0000	0015.0000
3435.8218	0009.0000	0015.0000
3436.0781	0009.0000	0015.0000
3436.3148	0009.0000	0015.0000
3436.5561	0009.0000	0015.0000
3436.8621	0009.0000	0015.0000
3437.1262	0009.0000	0015.0000
3437.4112	0009.0000	0015.0000
3437.7323	0009.0000	0015.0000
3438.0766	0009.0000	0015.0000
3438.4613	0009.0000	0015.0000
3438.8186	0009.0000	0015.0000
3439.1699	0009.0000	0015.0000
3439.5387	0009.0000	0015.0000
3439.9193	0009.0000	0015.0000
3440.2485	0009.0000	0015.0000
3440.5876	0009.0000	0015.0000
3440.9451	0009.0000	0015.0000
3441.2902	0009.0000	0015.0000
3441.6112	0009.0000	0015.0000
3441.9362	0009.0000	0015.0000
3442.3327	0009.0000	0015.0000
3442.8226	0009.0000	0015.0000
3443.4118	0009.0000	0015.0000
3443.9904	0009.0000	0015.0000
3444.5541	0009.0000	0015.0000
3445.1889	0009.0000	0015.0000
3445.7487	0009.0000	0015.0000
3446.3164	0009.0000	0015.0000
3446.8678	0009.0000	0015.0000
3447.4469	0009.0000	0015.0000
3447.9840	0009.0000	0015.0000
3448.4403	0009.0000	0015.0000
3448.8033	0009.0000	0015.0000
3449.2296	0009.0000	0015.0000
3449.6764	0009.0000	0015.0000
3450.0374	0009.0000	0015.0000
3450.3979	0009.0000	0015.0000
3450.8078	0009.0000	0015.0000
3451.2965	0009.0000	0015.0000
3451.7174	0009.0000	0015.0000
3452.2176	0009.0000	0015.0000
3452.7509	0009.0000	0015.0000
3453.3378	0009.0000	0015.0000
3453.8607	0009.0000	0015.0000
3454.3692	0009.0000	0015.0000
3454.9084	0009.0000	0015.0000
3455.4850	0009.0000	0015.0000
3456.0253	0009.0000	0015.0000
3456.5279	0009.0000	0015.0000
3457.0450	0009.0000	0015.0000
3457.4336	0009.0000	0015.0000
3457.8408	0009.0000	0015.0000
3458.1800	0009.0000	0015.0000
3458.5007	0009.0000	0015.0000
3458.8747	0009.0000	0015.0000
3459.5411	0009.0000	0015.0000
3460.1750	0009.0000	0015.0000
3460.7783	0009.0000	0015.0000
3461.3571	0009.0000	0015.0000
3461.9178	0009.0000	0015.0000
3462.5138	0009.0000	0015.0000
3463.0674	0009.0000	0015.0000
3463.6041	0009.0000	0015.0000
3464.1462	0009.0000	0015.0000
3464.7303	0009.0000	0015.0000
3465.0890	0009.0000	0015.0000
3465.5505	0009.0000	0015.0000
3466.0247	0009.0000	0015.0000
3466.4917	0009.0000	0015.0000
3466.9731	0009.0000	0015.0000
3467.4510	0009.0000	0015.0000
3467.9613	0009.0000	0015.0000
3468.5204	0009.0000	0015.0000
3469.0827	0009.0000	0015.0000
3469.5568	0009.0000	0015.0000
3469.9601	0009.0000	0015.0000
3470.2612	0009.0000	0015.0000
3470.5859	0009.0000	0015.0000
3470.9050	0009.0000	0015.0000
3471.2554	0009.0000	0015.0000
3471.5832	0009.0000	0015.0000
3471.8560	0009.0000	0015.0000
3472.1027	0009.0000	0015.0000
3472.3629	0009.0000	0015.0000
3472.6532	0009.0000	0015.0000
3472.9118	0009.0000	0015.0000
3473.1714	0009.0000	0015.0000
3473.4378	0009.0000	0015.0000
3473.7156	0009.0000	0015.0000
3473.9592	0009.0000	0015.0000
3474.1893	0009.0000	0015.0000
3474.4175	0009.0000	0015.0000
3474.6619	0009.0000	0015.0000
3474.8870	0009.0000	0015.0000
3475.1288	0009.0000	0015.0000
3475.4317	0009.0000	0015.0000
3475.7304	0009.0000	0015.0000
3476.0009	0009.0000	0015.0000
3476.3268	0009.0000	0015.0000
3476.7220	0009.0000	0015.0000
3477.1570	0009.0000	0015.0000
3477.6886	0009.0000	0015.0000
3478.1867	0009.0000	0015.0000
3478.7216	0009.0000	0015.0000
3479.1915	0009.0000	0015.0000
3479.6438	0009.1000	0015.0000
3480.1177	0009.2000	0015.0000
3480.6531	0009.3000	0015.0000
3481.1171	0009.4000	0015.0000
3481.6265	0009.5000	0015.0000
3482.1168	0009.6000	0015.0000
3482.5516	0009.7000	0015.0000
3482.9821	0009.8000	0015.0000
3483.4328	0009.9000	0015.0000
3483.9370	0010.0000	0015.0000
3484.5825	0010.0000	0015.0000
3485.2086	0010.0000	0015.0000
3485.9181	0010.0000	0015.0000
3486.6213	0010.0000	0015.0000
3487.2005	0010.1000	0015.0000
3487.7603	0010.2000	0015.0000
3488.3072	0010.3000	0015.0000
3488.9045	0010.4000	0015.0000
3489.4737	0010.5000	0015.0000
3489.9993	0010.6000	0015.0000
3490.4129	0010.7000	0015.0000
3490.9786	0010.8000	0015.0000
3491.3700	0010.9000	0015.0000
3491.8202	0011.0000	0015.0000
3492.2776	0011.0000	0015.0000
3492.7686	0011.0000	0015.0000
3493.2647	0011.0000	0015.0000
3493.7099	0011.0000	0015.0000
3494.1881	0011.0000	0015.0000
3494.6646	0011.0000	0015.0000
3495.0863	0011.0000	0015.0000
3495.3729	0011.0000	0015.0000
3495.6826	0011.0000	0015.0000
3495.9602	0011.0000	0015.0000
3496.2687	0011.0000	0015.0000
3496.5541	0011.0000	0015.0000
3496.8067	0011.0000	0015.0000
3497.0811	0011.0000	0015.0000
3497.2972	0011.0000	0015.0000
3497.5146	0011.0000	0015.0000
3497.7103	0011.0000	0015.0000
3497.9174	0011.0000	0015.0000
3498.1466	0011.0000	0015.0000
3498.4335	0011.0000	0015.0000
3498.7431	0011.0000	0015.0000
3499.0578	0011.0000	0015.0000
3499.3785	0011.0000	0015.0000
3499.7644	0011.0000	0015.0000
3500.2508	0011.0000	0015.0000
3500.7702	0011.0000	0015.0000
3501.3113	0011.0000	0015.0000
3501.8429	0011.0000	0015.0000
3502.3628	0011.0000	0015.0000
3502.8567	0011.0000	0015.0000
3503.2896	0011.0000	0015.0000
3503.7248	0011.0000	0015.0000
3504.3281	0011.0000	0015.0000
3504.9186	0011.0000	0015.0000
3505.4428	0011.0000	0015.0000
3505.9451	0011.0000	0015.0000
3506.4400	0011.0000	0015.0000
3506.9652	0011.0000	0015.0000
3507.4781	0011.0000	0015.0000
3507.9435	0011.0000	0015.0000
3508.4085	0011.0000	0015.0000
3508.8691	0011.0000	0015.0000
3509.2694	0011.0000	0015.0000
3509.6417	0011.0000	0015.0000
3509.9854	0011.0000	0015.0000
3510.3742	0011.0000	0015.0000
3510.7765	0011.0000	0015.0000
3511.1234	0011.0000	0015.0000
3511.5153	0011.0000	0015.0000
3511.9208	0011.0000	0015.0000
3512.3371	0011.0000	0015.0000
3512.7640	0011.0000	0015.0000
3513.1853	0011.0000	0015.0000
3513.6051	0011.0000	0015.0000
3514.0738	0011.0000	0015.0000
3514.4945	0011.0000	0015.0000
3514.9189	0011.0000	0015.0000
3515.4231	0011.0000	0015.0000
3515.8859	0011.0000	0015.0000
3516.3692	0011.0000	0015.0000
3516.8477	0011.0000	0015.0000
3517.3381	0011.0000	0015.0000
3517.7605	0011.0000	0015.0000
3518.1305	0011.0000	0015.0000
3518.4736	0011.0000	0015.0000
3518.8474	0011.0000	0015.0000
3519.2437	0011.0000	0015.0000
3519.6526	0011.0000	0015.0000
3520.0606	0011.0000	0015.0000
3520.4292	0011.0000	0015.0000
3520.8289	0011.0000	0015.0000
3521.2441	0011.0000	0015.0000
3521.6529	0011.0000	0015.0000
3522.0664	0011.0000	0015.0000
3522.5377	0011.0000	0015.0000
3523.0195	0011.0000	0015.0000
3523.4591	0011.0000	0015.0000
3523.8489	0011.0000	0015.0000
3524.2395	0011.0000	0015.0000
3524.6564	0011.0000	0015.0000
3525.0448	0011.0000	0015.0000
3525.7539	0011.0000	0015.0000
3526.4562	0011.0000	0015.0000
3527.1649	0011.0000	0015.0000
3527.8629	0011.0000	0015.0000
3528.5236	0011.0000	0015.0000
3529.2298	0011.0000	0015.0000
3530.1496	0011.0000	0015.0000
3531.0355	0011.0000	0015.0000
3531.9116	0011.0000	0015.0000
3532.7811	0011.0000	0015.0000
3533.2987	0011.0000	0015.0000
3533.8753	0011.0000	0015.0000
3534.4668	0011.0000	0015.0000
3535.1291	0011.0000	0015.0000
3535.7698	0011.0000	0015.0000
3536.4591	0011.0000	0015.0000
3536.9428	0011.0000	0015.0000
3537.4586	0011.0000	0015.0000
3537.9641	0011.0000	0015.0000
3538.5751	0011.0000	0015.0000
3539.1834	0011.0000	0015.0000
3539.7120	0011.0000	0015.0000
3540.2262	0011.0000	0015.0000
3540.5965	0011.0000	0015.0000
3540.9688	0011.0000	0015.0000
3541.2500	0011.0000	0015.0000
3541.5498	0011.0000	0015.0000
3541.8533	0011.0000	0015.0000
3542.1466	0011.0000	0015.0000
3542.3924	0011.0000	0015.0000
3542.6547	0011.0000	0015.0000
3542.9185	0011.0000	0015.0000
3543.2046	0011.0000	0015.0000
3543.5946	0011.0000	0015.0000
3544.0411	0011.0000	0015.0000
3544.4985	0011.0000	0015.0000
3544.9915	0011.0000	0015.0000
3545.4732	0011.0000	0015.0000
3546.0131	0011.0000	0015.0000
3546.5368	0011.0000	0015.0000
3547.0275	0011.0000	0015.0000
3547.5976	0011.0000	0015.0000
3548.1462	0011.0000	0015.0000
3548.5936	0011.0000	0015.0000
3549.0057	0011.0000	0015.0000
3549.3925	0011.0000	0015.0000
3549.7117	0011.0000	0015.0000
3550.0201	0011.0000	0015.0000
3550.2825	0011.0000	0015.0000
3550.5947	0011.0000	0015.0000
3550.9523	0011.0000	0015.0000
3551.2209	0011.0000	0015.0000
3551.5843	0011.0000	0015.0000
3552.0155	0011.0000	0015.0000
3552.4402	0011.0000	0015.0000
3552.8977	0011.0000	0015.0000
3553.3313	0011.0000	0015.0000
3553.8390	0011.0000	0015.0000
3554.3810	0011.0000	0015.0000
3554.8735	0011.0000	0015.0000
3555.3422	0011.0000	0015.0000
3555.8152	0011.0000	0015.0000
3556.2367	0011.0000	0015.0000
3556.6229	0011.0000	0015.0000
3557.1202	0011.0000	0015.0000
3557.6098	0011.0000	0015.0000
3558.0947	0011.0000	0015.0000
3558.5831	0011.0000	0015.0000
3559.0263	0011.0000	0015.0000
3559.5987	0011.0000	0015.0000
3560.1510	0011.0000	0015.0000
3560.6994	0011.0000	0015.0000
3561.1977	0011.0000	0015.0000
3561.6988	0011.0000	0015.0000
3562.0978	0011.0000	0015.0000
3562.4687	0011.0000	0015.0000
3562.8682	0011.0000	0015.0000
