2274.3517	0010.0000	0003.0000
2274.8264	0010.0000	0003.0000
2275.2904	0010.0000	0003.0000
2275.7585	0010.0000	0003.0000
2276.2293	0010.0000	0003.0000
2276.7157	0010.0000	0003.0000
2277.1405	0010.0000	0003.0000
2277.4882	0010.0000	0003.0000
2277.7675	0010.0000	0003.0000
2278.0418	0010.0000	0003.0000
2278.4460	0010.0000	0003.0000
2278.9003	0010.0000	0003.0000
2279.3520	0010.0000	0003.0000
2279.8138	0010.0000	0003.0000
2280.2347	0010.0000	0003.0000
2280.6682	0010.0000	0003.0000
2281.2669	0010.0000	0003.0000
2281.8514	0010.0000	0003.0000
2282.4147	0010.0000	0003.0000
2283.0150	0010.0000	0003.0000
2283.5220	0010.0000	0003.0000
2283.9847	0010.0000	0003.0000
2284.4482	0010.0000	0003.0000
2284.8799	0010.0000	0003.0000
2285.3639	0010.0000	0003.0000
2285.8159	0010.0000	0003.0000
2286.1079	0010.0000	0003.0000
2286.3916	0010.0000	0003.0000
2286.8055	0010.0000	0003.0000
2287.1657	0010.0000	0003.0000
2287.4634	0010.0000	0003.0000
2287.7583	0010.0000	0003.0000
2288.1184	0010.0000	0003.0000
2288.5363	0010.0000	0003.0000
2288.8977	0010.0000	0003.0000
2289.2425	0010.0000	0003.0000
2289.5962	0010.0000	0003.0000
2289.9709	0010.0000	0003.0000
2290.2565	0010.0000	0003.0000
2290.6385	0010.0000	0003.0000
2291.0551	0010.0000	0003.0000
2291.4709	0010.0000	0003.0000
2291.8267	0010.0000	0003.0000
2292.1629	0010.0000	0003.0000
2292.4981	0010.0000	0003.0000
2292.9928	0010.0000	0003.0000
2293.5654	0010.0000	0003.0000
2294.1408	0010.0000	0003.0000
2294.7198	0010.0000	0003.0000
2295.1954	0010.0000	0003.0000
2295.6590	0010.0000	0003.0000
2296.1994	0010.0000	0003.0000
2296.8502	0010.0000	0003.0000
2297.5634	0010.0000	0003.0000
2298.2598	0010.0000	0003.0000
2298.8320	0010.0000	0003.0000
2299.3321	0010.0000	0003.0000
2299.8184	0010.0000	0003.0000
2300.2490	0010.0000	0003.0000
2300.6861	0010.0000	0003.0000
2301.1474	0010.0000	0003.0000
2301.5296	0010.0000	0003.0000
2301.8089	0010.0000	0003.0000
2302.0109	0010.0000	0003.0000
2302.2381	0010.0000	0003.0000
2302.4726	0010.0000	0003.0000
2302.8213	0010.0000	0003.0000
2303.2334	0010.0000	0003.0000
2303.6724	0010.0000	0003.0000
2304.1091	0010.0000	0003.0000
2304.5953	0010.0000	0003.0000
2305.1230	0010.0000	0003.0000
2305.6404	0010.0000	0003.0000
2306.1531	0010.0000	0003.0000
2306.6391	0010.0000	0003.0000
2307.2668	0010.0000	0003.0000
2307.8080	0010.0000	0003.0000
2308.2855	0010.0000	0003.0000
2308.7488	0010.0000	0003.0000
2309.2318	0010.0000	0003.0000
2309.6454	0010.0000	0003.0000
2310.0493	0010.0000	0003.0000
2310.5145	0010.0000	0003.0000
2310.9890	0010.0000	0003.0000
2311.5195	0010.0000	0003.0000
2311.8610	0010.0000	0003.0000
2312.1609	0010.0000	0003.0000
2312.4573	0010.0000	0003.0000
2312.7571	0010.0000	0003.0000
2313.0384	0010.0000	0003.0000
2313.2926	0010.0000	0003.0000
2313.5318	0010.0000	0003.0000
2313.7912	0010.0000	0003.0000
2314.0206	0010.0000	0003.0000
2314.2085	0010.0000	0003.0000
2314.4413	0010.0000	0003.0000
2314.6869	0010.0000	0003.0000
2314.9432	0010.0000	0003.0000
2315.1796	0010.0000	0003.0000
2315.4245	0010.0000	0003.0000
2315.6965	0010.0000	0003.0000
2315.9864	0010.0000	0003.0000
2316.2339	0010.0000	0003.0000
2316.4802	0010.0000	0003.0000
2316.7287	0010.1000	0003.0000
2316.9435	0010.2000	0003.0000
2317.1614	0010.3000	0003.0000
2317.3998	0010.4000	0003.0000
2317.6626	0010.5000	0003.0000
2317.9672	0010.6000	0003.0000
2318.2624	0010.7000	0003.0000
2318.5786	0010.8000	0003.0000
2318.8970	0010.9000	0003.0000
2319.3598	0011.0000	0003.0000
2319.8466	0011.0000	0003.0000
2320.3272	0011.0000	0003.0000
2320.7904	0011.0000	0003.0000
2321.2165	0011.0000	0003.0000
2321.6713	0011.0000	0003.0000
2322.1199	0011.0000	0003.0000
2322.5472	0011.0000	0003.0000
2322.9449	0011.0000	0003.0000
2323.3077	0011.0000	0003.0000
2323.6257	0011.0000	0003.0000
2323.9043	0011.0000	0003.0000
2324.2358	0011.0000	0003.0000
2324.6242	0011.0000	0003.0000
2325.0481	0011.0000	0003.0000
2325.4201	0011.0000	0003.0000
2325.7446	0011.0000	0003.0000
2326.1062	0011.0000	0003.0000
2326.4400	0011.0000	0003.0000
2326.7691	0011.0000	0003.0000
2327.0138	0011.0000	0003.0000
2327.2619	0011.0000	0003.0000
2327.4584	0011.0000	0003.0000
2327.6487	0011.0000	0003.0000
2327.8504	0011.0000	0003.0000
2328.0675	0011.0000	0003.0000
2328.3133	0011.0000	0003.0000
2328.5398	0011.0000	0003.0000
2328.7673	0011.0000	0003.0000
2329.0219	0011.0000	0003.0000
2329.2974	0011.0000	0003.0000
2329.6199	0011.0000	0003.0000
2330.0367	0011.0000	0003.0000
2330.4599	0011.0000	0003.0000
2330.8526	0011.0000	0003.0000
2331.2613	0011.0000	0003.0000
2331.6388	0011.0000	0003.0000
2332.0384	0011.0000	0003.0000
2332.5381	0011.0000	0003.0000
2333.0363	0011.0000	0003.0000
2333.5204	0011.0000	0003.0000
2334.0171	0011.0000	0003.0000
2334.4138	0011.0000	0003.0000
2334.7509	0011.0000	0003.0000
2335.1143	0011.0000	0003.0000
2335.5166	0011.0000	0003.0000
2335.9589	0011.0000	0003.0000
2336.4020	0011.0000	0003.0000
2336.7936	0011.0000	0003.0000
2337.1849	0011.0000	0003.0000
2337.5702	0011.0000	0003.0000
2337.9349	0011.0000	0003.0000
2338.3759	0011.0000	0003.0000
2338.9496	0011.0000	0003.0000
2339.5026	0011.0000	0003.0000
2340.1069	0011.0000	0003.0000
2340.7296	0011.0000	0003.0000
2341.3338	0011.0000	0003.0000
2341.9156	0011.0000	0003.0000
2342.5385	0011.0000	0003.0000
2343.2386	0011.0000	0003.0000
2343.9201	0011.0000	0003.0000
2344.5616	0011.0000	0003.0000
2345.0673	0011.0000	0003.0000
2345.5599	0011.0000	0003.1000
2345.9656	0011.0000	0003.2000
2346.3122	0011.0000	0003.3000
2346.6689	0011.0000	0003.4000
2347.0210	0011.0000	0003.5000
2347.3329	0011.0000	0003.6000
2347.5526	0011.0000	0003.7000
2347.7566	0011.0000	0003.8000
2347.9688	0011.0000	0003.9000
2348.1914	0011.0000	0004.0000
2348.4743	0011.0000	0004.0000
2348.7792	0011.0000	0004.0000
2349.3945	0011.0000	0004.0000
2350.0179	0011.0000	0004.0000
2350.6508	0011.0000	0004.0000
2351.2577	0011.0000	0004.0000
2351.8641	0011.0000	0004.0000
2352.4913	0011.0000	0004.0000
2353.0776	0011.0000	0004.0000
2353.6766	0011.0000	0004.0000
2354.2794	0011.0000	0004.0000
2354.8236	0011.0000	0004.0000
2355.1361	0011.0000	0004.0000
2355.5239	0011.0000	0004.0000
2355.9437	0011.0000	0004.0000
2356.4062	0011.0000	0004.0000
2356.9242	0011.0000	0004.0000
2357.4104	0011.0000	0004.0000
2357.9388	0011.0000	0004.0000
2358.4681	0011.0000	0004.0000
2358.9929	0011.0000	0004.0000
2359.6133	0011.0000	0004.0000
2360.1680	0011.0000	0004.0000
2360.5990	0011.0000	0004.0000
2361.0057	0011.0000	0004.0000
2361.4583	0011.0000	0004.0000
2361.8890	0011.0000	0004.0000
2362.3809	0011.0000	0004.0000
2362.8808	0011.0000	0004.0000
2363.3630	0011.0000	0004.0000
2363.7896	0011.0000	0004.0000
2364.1792	0011.0000	0004.0000
2364.7024	0011.0000	0004.0000
2365.2760	0011.0000	0004.0000
2365.8842	0011.0000	0004.0000
2366.4593	0011.0000	0004.0000
2367.0155	0011.0000	0004.0000
2367.5113	0011.0000	0004.0000
2367.9549	0011.0000	0004.0000
2368.4190	0011.0000	0004.0000
2368.8682	0011.0000	0004.0000
2369.2983	0011.1000	0004.0000
2369.6421	0011.2000	0004.0000
2369.9417	0011.3000	0004.0000
2370.1712	0011.4000	0004.0000
2370.5270	0011.5000	0004.0000
2370.8858	0011.6000	0004.0000
2371.2493	0011.7000	0004.0000
2371.6569	0011.8000	0004.0000
2372.1204	0011.9000	0004.0000
2372.6261	0012.0000	0004.0000
2373.1393	0012.0000	0004.0000
2373.6290	0012.0000	0004.0000
2374.1410	0012.0000	0004.0000
2374.6971	0012.0000	0004.0000
2375.0824	0012.0000	0004.0000
2375.5448	0012.0000	0004.0000
2376.0383	0012.0000	0004.0000
2376.5596	0012.0000	0004.0000
2377.0096	0012.0000	0004.0000
2377.4363	0012.0000	0004.0000
2377.8352	0012.0000	0004.0000
2378.2411	0012.0000	0004.0000
2378.7226	0012.0000	0004.0000
2379.2039	0012.0000	0004.0000
2379.6705	0012.0000	0004.0000
2380.0436	0012.0000	0004.0000
2380.4378	0012.0000	0004.0000
2380.7546	0012.0000	0004.0000
2381.1104	0012.0000	0004.0000
2381.4830	0012.0000	0004.0000
2381.8537	0012.0000	0004.0000
2382.1811	0012.0000	0004.0000
2382.4287	0012.0000	0004.0000
2382.6497	0012.0000	0004.0000
2382.8679	0012.0000	0004.0000
2383.1239	0012.0000	0004.0000
2383.3225	0012.0000	0004.0000
2383.5374	0012.0000	0004.0000
2383.7102	0012.0000	0004.0000
2383.8645	0012.0000	0004.0000
2384.0278	0012.0000	0004.0000
2384.2185	0012.0000	0004.0000
2384.3854	0012.0000	0004.0000
2384.6562	0012.0000	0004.0000
2384.9331	0012.0000	0004.0000
2385.1859	0012.0000	0004.0000
2385.5278	0012.0000	0004.0000
2385.8782	0012.0000	0004.0000
2386.2403	0012.0000	0004.0000
2386.6279	0012.0000	0004.0000
2386.9902	0012.0000	0004.0000
2387.4129	0012.0000	0004.0000
2387.8445	0012.0000	0004.0000
2388.2442	0012.0000	0004.0000
2388.6848	0012.0000	0004.0000
2389.1221	0012.0000	0004.0000
2389.5285	0012.0000	0004.0000
2389.9167	0012.0000	0004.0000
2390.3032	0012.0000	0004.0000
2390.6494	0012.0000	0004.0000
2391.0402	0012.0000	0004.0000
2391.3405	0012.0000	0004.0000
2391.6856	0012.0000	0004.0000
2391.9403	0012.0000	0004.0000
2392.1923	0012.0000	0004.0000
2392.4349	0012.0000	0004.0000
2392.6407	0012.0000	0004.0000
2392.8525	0012.0000	0004.0000
2393.0545	0012.0000	0004.0000
2393.5057	0012.0000	0004.0000
2393.9193	0012.0000	0004.0000
2394.3587	0012.0000	0004.0000
2394.7519	0012.0000	0004.0000
2395.1758	0012.0000	0004.0000
2395.6002	0012.0000	0004.0000
2396.0712	0012.0000	0004.0000
2396.5888	0012.0000	0004.0000
2397.1449	0012.0000	0004.0000
2397.7005	0012.0000	0004.0000
2398.0123	0012.0000	0004.0000
2398.3516	0012.0000	0004.0000
2398.7443	0012.0000	0004.0000
2399.1304	0012.0000	0004.0000
2399.4903	0012.0000	0004.0000
2399.8873	0012.0000	0004.0000
2400.3401	0012.0000	0004.0000
2400.7737	0012.0000	0004.0000
2401.1808	0012.0000	0004.0000
2401.6138	0012.0000	0004.0000
2402.0805	0012.0000	0004.0000
2402.5594	0012.0000	0004.0000
2402.9560	0012.0000	0004.0000
2403.3700	0012.1000	0004.0000
2403.8300	0012.2000	0004.0000
2404.2227	0012.3000	0004.0000
2404.5191	0012.4000	0004.0000
2404.7844	0012.5000	0004.0000
2405.0741	0012.6000	0004.0000
2405.4883	0012.7000	0004.0000
2405.8695	0012.8000	0004.0000
2406.2470	0012.9000	0004.0000
2406.6436	0013.0000	0004.0000
2407.0701	0013.0000	0004.0000
2407.4529	0013.0000	0004.0000
2407.8745	0013.0000	0004.0000
2408.3553	0013.0000	0004.0000
2408.8316	0013.0000	0004.0000
2409.3384	0013.0000	0004.0000
2409.8404	0013.0000	0004.0000
2410.3620	0013.0000	0004.0000
2410.9696	0013.0000	0004.0000
2411.6114	0013.0000	0004.0000
2412.2115	0013.0000	0004.0000
2412.8172	0013.0000	0004.0000
2413.3935	0013.0000	0004.0000
2413.9242	0013.0000	0004.0000
2414.5596	0013.0000	0004.0000
2415.1470	0013.0000	0004.0000
2415.6010	0013.0000	0004.0000
2416.1795	0013.0000	0004.0000
2416.6625	0013.0000	0004.0000
2417.1139	0013.0000	0004.0000
2417.6167	0013.0000	0004.0000
2418.1374	0013.0000	0004.0000
2418.6835	0013.0000	0004.0000
2419.2463	0013.0000	0004.0000
2419.7385	0013.0000	0004.0000
2420.2135	0013.0000	0004.0000
2420.7823	0013.0000	0004.0000
2421.2141	0013.0000	0004.0000
2421.7021	0013.0000	0004.0000
2422.2196	0013.0000	0004.0000
2422.7491	0013.0000	0004.0000
2423.2626	0013.0000	0004.0000
2423.7377	0013.0000	0004.0000
2424.2195	0013.0000	0004.0000
2424.6645	0013.0000	0004.0000
2425.1169	0013.0000	0004.0000
2425.5294	0013.0000	0004.0000
2425.9328	0013.0000	0004.0000
2426.3233	0013.0000	0004.0000
2426.7205	0013.0000	0004.0000
2427.0763	0013.0000	0004.0000
2427.5853	0013.0000	0004.0000
2428.0989	0013.0000	0004.0000
2428.5701	0013.0000	0004.0000
2429.0406	0013.0000	0004.0000
2429.5045	0013.0000	0004.0000
2429.8970	0013.0000	0004.0000
2430.2850	0013.0000	0004.0000
2430.5980	0013.0000	0004.0000
2430.8661	0013.0000	0004.0000
2431.1371	0013.0000	0004.0000
2431.2739	0013.0000	0004.0000
2431.4774	0013.0000	0004.0000
2431.7533	0013.0000	0004.0000
2432.0226	0013.0000	0004.0000
2432.3230	0013.0000	0004.0000
2432.6686	0013.0000	0004.0000
2433.0127	0013.0000	0004.0000
2433.4256	0013.1000	0004.0000
2433.8292	0013.2000	0004.0000
2434.2085	0013.3000	0004.0000
2434.5661	0013.4000	0004.0000
2434.8450	0013.5000	0004.0000
2435.0731	0013.6000	0004.0000
2435.3413	0013.7000	0004.0000
2435.5665	0013.8000	0004.0000
2435.7589	0013.9000	0004.0000
2435.9703	0014.0000	0004.0000
2436.1121	0014.0000	0004.0000
2436.3126	0014.0000	0004.0000
2436.5502	0014.0000	0004.0000
2436.7726	0014.0000	0004.0000
2437.0385	0014.0000	0004.1000
2437.3491	0014.0000	0004.2000
2437.6263	0014.0000	0004.3000
2437.9047	0014.0000	0004.4000
2438.1757	0014.0000	0004.5000
2438.4562	0014.0000	0004.6000
2438.7690	0014.0000	0004.7000
2439.0362	0014.0000	0004.8000
2439.4208	0014.0000	0004.9000
2439.8221	0014.0000	0005.0000
2440.1848	0014.0000	0005.0000
2440.4795	0014.0000	0005.0000
2440.7713	0014.0000	0005.0000
2441.1478	0014.0000	0005.0000
2441.5288	0014.0000	0005.0000
2441.9036	0014.0000	0005.0000
2442.2529	0014.0000	0005.0000
2442.6023	0014.0000	0005.0000
2442.7986	0014.0000	0005.0000
2443.0507	0014.0000	0005.0000
2443.4530	0014.0000	0005.0000
2443.9293	0014.0000	0005.0000
2444.4352	0014.0000	0005.0000
2444.8685	0014.0000	0005.0000
2445.2987	0014.0000	0005.0000
2445.7715	0014.0000	0005.0000
2446.2891	0014.0000	0005.0000
2446.8034	0014.0000	0005.0000
2447.3236	0014.0000	0005.0000
2447.8212	0014.0000	0005.0000
2448.2031	0014.0000	0005.0000
2448.5456	0014.0000	0005.0000
2448.8705	0014.0000	0005.0000
2449.1805	0014.0000	0005.0000
2449.5357	0014.0000	0005.0000
2449.8265	0014.0000	0005.0000
2450.0693	0014.0000	0005.0000
2450.3424	0014.0000	0005.0000
2450.6656	0014.0000	0005.0000
2451.0569	0014.0000	0005.0000
2451.4663	0014.0000	0005.0000
2451.8832	0014.0000	0005.0000
2452.3915	0014.0000	0005.0000
2452.9457	0014.0000	0005.0000
2453.4454	0014.0000	0005.0000
2453.9734	0014.1000	0005.0000
2454.5902	0014.2000	0005.0000
2455.1927	0014.3000	0005.0000
2455.7304	0014.4000	0005.0000
2456.1624	0014.5000	0005.0000
2456.6167	0014.6000	0005.0000
2457.1248	0014.7000	0005.0000
2457.6546	0014.8000	0005.0000
2458.2303	0014.9000	0005.0000
2458.8126	0015.0000	0005.0000
2459.4563	0015.0000	0005.0000
2460.0061	0015.0000	0005.0000
2460.5264	0015.0000	0005.0000
2461.0620	0015.1000	0005.0000
2461.5853	0015.2000	0005.0000
2462.0413	0015.3000	0005.1000
2462.4427	0015.4000	0005.2000
2462.7122	0015.5000	0005.3000
2462.9558	0015.6000	0005.4000
2463.1928	0015.7000	0005.5000
2463.4245	0015.9000	0005.6000
2463.6864	0016.1000	0005.7000
2463.9790	0016.3000	0005.8000
2464.3148	0016.4000	0005.9000
2464.7201	0016.5000	0006.0000
2465.1628	0016.6000	0006.0000
2465.5696	0016.7000	0006.0000
2466.0381	0016.8000	0006.0000
2466.5480	0016.9000	0006.0000
2467.0672	0017.0000	0006.0000
2467.5023	0017.0000	0006.0000
2467.9183	0017.0000	0006.0000
2468.3085	0017.0000	0006.0000
2468.6638	0017.0000	0006.0000
2468.9545	0017.0000	0006.0000
2469.2261	0017.0000	0006.0000
2469.6457	0017.0000	0006.0000
2470.0801	0017.0000	0006.0000
2470.4353	0017.0000	0006.0000
2470.7911	0017.0000	0006.0000
2471.1950	0017.0000	0006.0000
2471.6260	0017.0000	0006.0000
2472.0880	0017.0000	0006.0000
2472.5582	0017.0000	0006.0000
2473.0490	0017.0000	0006.0000
2473.6217	0017.0000	0006.0000
2474.0650	0017.0000	0006.0000
2474.4345	0017.0000	0006.0000
2474.8328	0017.0000	0006.0000
2475.3366	0017.0000	0006.0000
2475.8279	0017.0000	0006.0000
2476.3323	0017.0000	0006.0000
2476.8074	0017.0000	0006.0000
2477.2925	0017.0000	0006.0000
2477.7949	0017.0000	0006.0000
2478.1867	0017.0000	0006.0000
2478.5967	0017.0000	0006.0000
2479.0320	0017.0000	0006.0000
2479.4656	0017.0000	0006.0000
2479.8312	0017.0000	0006.0000
2480.2060	0017.0000	0006.0000
2480.5667	0017.0000	0006.0000
2480.9832	0017.0000	0006.0000
2481.4428	0017.0000	0006.0000
2481.8595	0017.0000	0006.0000
2482.4156	0017.0000	0006.1000
2482.9317	0017.0000	0006.2000
2483.4240	0017.0000	0006.3000
2483.8927	0017.0000	0006.4000
2484.3756	0017.0000	0006.5000
2484.8266	0017.0000	0006.6000
2485.2459	0017.0000	0006.7000
2485.6783	0017.0000	0006.8000
2486.0544	0017.0000	0006.9000
2486.4309	0017.0000	0007.0000
2486.7314	0017.0000	0007.0000
2487.0534	0017.0000	0007.0000
2487.3958	0017.0000	0007.0000
2487.7375	0017.0000	0007.0000
2488.0768	0017.0000	0007.0000
2488.4647	0017.0000	0007.0000
2488.8586	0017.0000	0007.0000
2489.2154	0017.0000	0007.0000
2489.5681	0017.0000	0007.0000
2490.0266	0017.0000	0007.0000
2490.5149	0017.0000	0007.0000
2491.0174	0017.0000	0007.0000
2491.5588	0017.0000	0007.0000
2492.0853	0017.0000	0007.0000
2492.6058	0017.0000	0007.0000
2493.0737	0017.0000	0007.0000
2493.5392	0017.0000	0007.0000
2493.9862	0017.0000	0007.0000
2494.4250	0017.0000	0007.0000
2494.8607	0017.0000	0007.0000
2495.1992	0017.0000	0007.0000
2495.5223	0017.0000	0007.0000
2495.7811	0017.0000	0007.0000
2496.0225	0017.0000	0007.0000
2496.2163	0017.0000	0007.0000
2496.4146	0017.0000	0007.0000
2496.6021	0017.0000	0007.0000
2496.7798	0017.0000	0007.0000
2496.9810	0017.0000	0007.0000
2497.1065	0017.0000	0007.0000
2497.2409	0017.0000	0007.0000
2497.3599	0017.0000	0007.0000
2497.5270	0017.0000	0007.0000
2497.7298	0017.0000	0007.0000
2497.9872	0017.0000	0007.0000
2498.2838	0017.0000	0007.0000
2498.6613	0017.0000	0007.0000
2499.0499	0017.0000	0007.0000
2499.4888	0017.0000	0007.0000
2499.9666	0017.0000	0007.0000
2500.4726	0017.0000	0007.0000
2500.9748	0017.0000	0007.0000
2501.4292	0017.0000	0007.0000
2501.8534	0017.0000	0007.0000
2502.2423	0017.0000	0007.0000
2502.6349	0017.0000	0007.0000
2503.0180	0017.0000	0007.0000
2503.4143	0017.0000	0007.0000
2503.8101	0017.0000	0007.0000
2504.1710	0017.0000	0007.0000
2504.4974	0017.0000	0007.0000
2504.8663	0017.0000	0007.0000
2505.2372	0017.0000	0007.0000
2505.6180	0017.0000	0007.0000
2506.0339	0017.0000	0007.0000
2506.4128	0017.0000	0007.0000
2506.8068	0017.0000	0007.0000
2507.2524	0017.0000	0007.0000
2507.6338	0017.0000	0007.0000
2508.0819	0017.0000	0007.0000
2508.6527	0017.0000	0007.0000
2509.1784	0017.0000	0007.0000
2509.7900	0017.0000	0007.0000
2510.3977	0017.0000	0007.0000
2510.9812	0017.0000	0007.0000
2511.5897	0017.0000	0007.0000
2512.1243	0017.0000	0007.0000
2512.5882	0017.0000	0007.0000
2513.0408	0017.0000	0007.0000
2513.4109	0017.0000	0007.0000
2513.6666	0017.0000	0007.0000
2513.9502	0017.0000	0007.0000
2514.2816	0017.0000	0007.0000
2514.6804	0017.0000	0007.0000
2515.0534	0017.0000	0007.0000
2515.4788	0017.0000	0007.0000
2515.9584	0017.0000	0007.0000
2516.4393	0017.0000	0007.0000
2516.9231	0017.0000	0007.0000
2517.4019	0017.0000	0007.0000
2517.8992	0017.0000	0007.0000
2518.3830	0017.0000	0007.0000
2518.7413	0017.0000	0007.0000
2519.1386	0017.0000	0007.0000
2519.5409	0017.0000	0007.0000
2519.8619	0017.0000	0007.0000
2520.1658	0017.0000	0007.0000
2520.4955	0017.0000	0007.0000
2520.8534	0017.0000	0007.0000
2521.2054	0017.0000	0007.0000
2521.7546	0017.0000	0007.0000
2522.3188	0017.0000	0007.0000
2522.9207	0017.0000	0007.0000
2523.5241	0017.0000	0007.0000
2524.2578	0017.0000	0007.0000
2524.9816	0017.0000	0007.0000
2525.6995	0017.0000	0007.0000
2526.4220	0017.0000	0007.0000
2527.1034	0017.0000	0007.0000
2527.8189	0017.0000	0007.0000
2528.3307	0017.0000	0007.0000
2528.8433	0017.0000	0007.0000
2529.3171	0017.0000	0007.0000
2529.7460	0017.0000	0007.0000
2530.0691	0017.0000	0007.0000
2530.4386	0017.0000	0007.0000
2530.7789	0017.0000	0007.0000
2531.1113	0017.0000	0007.0000
2531.4614	0017.0000	0007.0000
2531.8007	0017.0000	0007.0000
2532.1397	0017.0000	0007.0000
2532.4925	0017.0000	0007.0000
2532.8484	0017.0000	0007.0000
2533.3291	0017.0000	0007.0000
2533.7779	0017.0000	0007.0000
2534.2513	0017.0000	0007.0000
2534.7456	0017.0000	0007.0000
2535.2364	0017.0000	0007.0000
2535.7164	0017.0000	0007.0000
2536.2797	0017.0000	0007.0000
2537.0643	0017.0000	0007.0000
2537.8407	0017.0000	0007.0000
2538.6084	0017.0000	0007.0000
2539.2101	0017.0000	0007.0000
2539.8957	0017.0000	0007.0000
2540.5425	0017.0000	0007.0000
2541.1781	0017.0000	0007.0000
2541.8840	0017.0000	0007.0000
2542.6085	0017.0000	0007.0000
2543.2315	0017.0000	0007.0000
2543.6124	0017.0000	0007.0000
2544.0147	0017.0000	0007.0000
2544.4232	0017.0000	0007.0000
2544.8554	0017.0000	0007.0000
2545.2316	0017.0000	0007.0000
2545.6012	0017.0000	0007.0000
2545.9532	0017.0000	0007.0000
2546.2236	0017.0000	0007.0000
2546.4984	0017.0000	0007.0000
2546.7960	0017.0000	0007.0000
2547.0970	0017.0000	0007.0000
2547.3862	0017.0000	0007.0000
2547.6770	0017.0000	0007.0000
2547.9781	0017.0000	0007.0000
2548.2859	0017.0000	0007.0000
2548.5627	0017.0000	0007.0000
2548.8754	0017.0000	0007.0000
2549.1663	0017.0000	0007.0000
2549.4461	0017.0000	0007.0000
2549.7195	0017.0000	0007.0000
2549.9949	0017.0000	0007.0000
2550.2609	0017.0000	0007.0000
2550.5869	0017.0000	0007.0000
2550.8544	0017.0000	0007.0000
2551.1144	0017.0000	0007.0000
2551.3912	0017.0000	0007.0000
2551.6725	0017.0000	0007.0000
2551.9697	0017.0000	0007.0000
2552.2495	0017.0000	0007.0000
2552.5138	0017.0000	0007.0000
2552.7822	0017.0000	0007.0000
2553.2226	0017.0000	0007.0000
2553.6377	0017.0000	0007.0000
2554.0678	0017.0000	0007.0000
2554.4740	0017.0000	0007.0000
2554.8845	0017.0000	0007.0000
2555.2962	0017.0000	0007.0000
2555.7271	0017.0000	0007.0000
2556.2319	0017.0000	0007.0000
2556.8592	0017.0000	0007.0000
2557.4801	0017.0000	0007.0000
2557.9663	0017.0000	0007.0000
2558.4210	0017.0000	0007.0000
2558.8754	0017.0000	0007.0000
2559.4021	0017.0000	0007.0000
2559.9751	0017.0000	0007.0000
2560.6229	0017.0000	0007.0000
2561.2574	0017.0000	0007.0000
2561.8576	0017.0000	0007.0000
2562.3432	0017.0000	0007.0000
2562.8579	0017.0000	0007.0000
2563.3098	0017.0000	0007.0000
2563.8271	0017.0000	0007.0000
2564.3402	0017.0000	0007.0000
2564.7789	0017.0000	0007.0000
2565.1662	0017.0000	0007.0000
2565.4792	0017.0000	0007.0000
2565.7842	0017.0000	0007.0000
2566.0893	0017.0000	0007.0000
2566.4348	0017.0000	0007.0000
2566.7493	0017.0000	0007.0000
2567.0784	0017.0000	0007.0000
2567.3580	0017.0000	0007.0000
2567.6934	0017.0000	0007.0000
2568.0527	0017.0000	0007.0000
2568.5394	0017.0000	0007.0000
2568.9836	0017.0000	0007.0000
2569.4181	0017.0000	0007.0000
2569.8088	0017.0000	0007.0000
2570.1706	0017.0000	0007.0000
2570.6069	0017.0000	0007.0000
