3300.6141	0009.0000	0014.0000
3301.0914	0009.0000	0014.0000
3301.5340	0009.0000	0014.0000
3302.1372	0009.0000	0014.0000
3302.8185	0009.0000	0014.0000
3303.6517	0009.0000	0014.0000
3304.5402	0009.0000	0014.0000
3305.3909	0009.0000	0014.0000
3306.2311	0009.0000	0014.0000
3307.0920	0009.0000	0014.0000
3307.8677	0009.0000	0014.0000
3308.6395	0009.0000	0014.0000
3309.4168	0009.0000	0014.0000
3310.0435	0009.0000	0014.0000
3310.6127	0009.0000	0014.0000
3311.0913	0009.0000	0014.0000
3311.5643	0009.0000	0014.0000
3312.0200	0009.0000	0014.0000
3312.4732	0009.0000	0014.0000
3312.9416	0009.0000	0014.0000
3313.4484	0009.0000	0014.0000
3314.0444	0009.0000	0014.0000
3314.6247	0009.0000	0014.0000
3315.2143	0009.0000	0014.0000
3315.7917	0009.0000	0014.0000
3316.3615	0009.0000	0014.0000
3316.8916	0009.0000	0014.0000
3317.4525	0009.0000	0014.0000
3317.9880	0009.0000	0014.0000
3318.5111	0009.0000	0014.0000
3318.9852	0009.0000	0014.0000
3319.4602	0009.0000	0014.0000
3320.0954	0009.0000	0014.0000
3320.8494	0009.0000	0014.0000
3321.6369	0009.0000	0014.0000
3322.3554	0009.0000	0014.0000
3323.1945	0009.0000	0014.0000
3323.8907	0009.0000	0014.0000
3324.6078	0009.0000	0014.0000
3325.3713	0009.0000	0014.0000
3326.2427	0009.0000	0014.0000
3327.0564	0009.0000	0014.0000
3327.7422	0009.0000	0014.0000
3328.5354	0009.0000	0014.0000
3329.2837	0009.0000	0014.0000
3330.0626	0009.0000	0014.0000
3330.7802	0009.0000	0014.0000
3331.5144	0009.0000	0014.0000
3332.2739	0009.0000	0014.0000
3333.0882	0009.0000	0014.0000
3333.8442	0009.0000	0014.0000
3334.6139	0009.0000	0014.0000
3335.3892	0009.0000	0014.0000
3335.9319	0009.0000	0014.0000
3336.6822	0009.0000	0014.0000
3337.3917	0009.0000	0014.0000
3338.0694	0009.0000	0014.0000
3338.7351	0009.0000	0014.0000
3339.3578	0009.0000	0014.0000
3339.8569	0009.0000	0014.0000
3340.2880	0009.0000	0014.0000
3340.6840	0009.0000	0014.0000
3341.1206	0009.0000	0014.0000
3341.5630	0009.0000	0014.0000
3341.7944	0009.0000	0014.0000
3342.0712	0009.0000	0014.0000
3342.5113	0009.0000	0014.0000
3343.0425	0009.0000	0014.0000
3343.5942	0009.0000	0014.0000
3344.1937	0009.0000	0014.0000
3344.7964	0009.0000	0014.0000
3345.5409	0009.0000	0014.0000
3346.2507	0009.0000	0014.0000
3347.0500	0009.0000	0014.0000
3347.8483	0009.0000	0014.0000
3348.7028	0009.0000	0014.0000
3349.3639	0009.0000	0014.0000
3349.9836	0009.0000	0014.0000
3350.5845	0009.0000	0014.0000
3351.2525	0009.0000	0014.0000
3351.9197	0009.0000	0014.0000
3352.4658	0009.0000	0014.0000
3353.0395	0009.0000	0014.0000
3353.6848	0009.0000	0014.0000
3354.3859	0009.0000	0014.0000
3354.9747	0009.0000	0014.0000
3355.5693	0009.0000	0014.0000
3356.2170	0009.0000	0014.0000
3356.8869	0009.0000	0014.0000
3357.4463	0009.0000	0014.0000
3358.0744	0009.0000	0014.0000
3358.6671	0009.0000	0014.0000
3359.1931	0009.0000	0014.0000
3359.5477	0009.0000	0014.0000
3359.9657	0009.0000	0014.0000
3360.3852	0009.0000	0014.0000
3360.7942	0009.0000	0014.0000
3361.1018	0009.0000	0014.0000
3361.4742	0009.0000	0014.0000
3361.8344	0009.0000	0014.0000
3362.2037	0009.0000	0014.0000
3362.6201	0009.0000	0014.0000
3363.0331	0009.0000	0014.0000
3363.4834	0009.0000	0014.0000
3363.8573	0009.0000	0014.0000
3364.2300	0009.0000	0014.0000
3364.6820	0009.0000	0014.0000
3365.1574	0009.0000	0014.0000
3365.8834	0009.0000	0014.0000
3366.6266	0009.0000	0014.0000
3367.3176	0009.0000	0014.0000
3368.0006	0009.0000	0014.0000
3368.7238	0009.0000	0014.0000
3369.4412	0009.0000	0014.0000
3370.1241	0009.0000	0014.0000
3370.8629	0009.0000	0014.0000
3371.5771	0009.0000	0014.0000
3372.3144	0009.0000	0014.0000
3372.7768	0009.0000	0014.0000
3373.3144	0009.0000	0014.0000
3373.8227	0009.0000	0014.0000
3374.3047	0009.0000	0014.0000
3374.7383	0009.0000	0014.0000
3375.1341	0009.0000	0014.0000
3375.5628	0009.0000	0014.0000
3375.9632	0009.0000	0014.0000
3376.3375	0009.0000	0014.0000
3376.6745	0009.0000	0014.0000
3377.0041	0009.0000	0014.0000
3377.2442	0009.0000	0014.0000
3377.5241	0009.0000	0014.0000
3377.8527	0009.0000	0014.0000
3378.2828	0009.0000	0014.0000
3378.7417	0009.0000	0014.0000
3379.1861	0009.0000	0014.0000
3379.6177	0009.0000	0014.0000
3380.0566	0009.0000	0014.0000
3380.5099	0009.0000	0014.0000
3380.9108	0009.0000	0014.0000
3381.3356	0009.0000	0014.0000
3381.7164	0009.0000	0014.0000
3382.0700	0009.0000	0014.0000
3382.3809	0009.0000	0014.0000
3382.6956	0009.0000	0014.0000
3383.0958	0009.0000	0014.0000
3383.6275	0009.0000	0014.0000
3384.1169	0009.0000	0014.0000
3384.6023	0009.0000	0014.0000
3385.1066	0009.0000	0014.0000
3385.5988	0009.0000	0014.0000
3386.0857	0009.0000	0014.0000
3386.5350	0009.0000	0014.0000
3386.9415	0009.0000	0014.0000
3387.4767	0009.0000	0014.0000
3387.9097	0009.0000	0014.0000
3388.2762	0009.0000	0014.0000
3388.6392	0009.0000	0014.0000
3389.1157	0009.0000	0014.0000
3389.6231	0009.0000	0014.0000
3390.1758	0009.0000	0014.0000
3390.7497	0009.0000	0014.0000
3391.3238	0009.0000	0014.0000
3391.9090	0009.0000	0014.0000
3392.4396	0009.0000	0014.0000
3393.0357	0009.0000	0014.0000
3393.5658	0009.0000	0014.0000
3394.1498	0009.0000	0014.0000
3394.6596	0009.0000	0014.0000
3395.3234	0009.0000	0014.0000
3395.9624	0009.0000	0014.0000
3396.5929	0009.0000	0014.0000
3397.2262	0009.0000	0014.0000
3397.8610	0009.0000	0014.0000
3398.5139	0009.0000	0014.0000
3399.1411	0009.0000	0014.0000
3399.7957	0009.0000	0014.0000
3400.4983	0009.0000	0014.0000
3401.1554	0009.0000	0014.0000
3401.6024	0009.0000	0014.0000
3402.0207	0009.0000	0014.0000
3402.4339	0009.0000	0014.0000
3402.9628	0009.0000	0014.0000
3403.5202	0009.0000	0014.0000
3404.0526	0009.0000	0014.0000
3404.7023	0009.0000	0014.0000
3405.3863	0009.0000	0014.0000
3406.0802	0009.0000	0014.0000
3406.7861	0009.0000	0014.0000
3407.5892	0009.0000	0014.0000
3408.4665	0009.0000	0014.0000
3409.3961	0009.0000	0014.0000
3410.2577	0009.0000	0014.0000
3411.1445	0009.0000	0014.0000
3411.9393	0009.0000	0014.0000
3412.5631	0009.0000	0014.0000
3413.1185	0009.0000	0014.0000
3413.5876	0009.0000	0014.0000
3414.0904	0009.0000	0014.0000
3414.5276	0009.0000	0014.0000
3414.9254	0009.0000	0014.0000
3415.2883	0009.0000	0014.0000
3415.6099	0009.0000	0014.0000
3415.9018	0009.0000	0014.0000
3416.3102	0009.0000	0014.0000
3416.7638	0009.0000	0014.0000
3417.3146	0009.0000	0014.0000
3417.8821	0009.0000	0014.0000
3418.4257	0009.0000	0014.0000
3419.1035	0009.0000	0014.0000
3419.7529	0009.0000	0014.0000
3420.4563	0009.0000	0014.0000
3421.1975	0009.0000	0014.0000
3421.8852	0009.0000	0014.0000
3422.4722	0009.0000	0014.0000
3423.0229	0009.0000	0014.0000
3423.5527	0009.0000	0014.0000
3424.0588	0009.0000	0014.0000
3424.5509	0009.0000	0014.0000
3424.9900	0009.0000	0014.0000
3425.5038	0009.0000	0014.0000
3426.0489	0009.0000	0014.0000
3426.5658	0009.0000	0014.0000
3427.1061	0009.0000	0014.0000
3427.7475	0009.0000	0014.0000
3428.4206	0009.0000	0014.0000
3429.0129	0009.0000	0014.0000
3429.6297	0009.0000	0014.0000
3430.3445	0009.0000	0014.0000
3430.9492	0009.0000	0014.0000
3431.5201	0009.0000	0014.0000
3432.0072	0009.0000	0014.0000
3432.4761	0009.0000	0014.0000
3432.9904	0009.0000	0014.0000
3433.3993	0009.0000	0014.0000
3433.7683	0009.0000	0014.0000
3434.1394	0009.0000	0014.0000
3434.6082	0009.0000	0014.0000
3434.9770	0009.0000	0014.0000
3435.4381	0009.0000	0014.0000
3435.9050	0009.0000	0014.0000
3436.4679	0009.0000	0014.0000
3437.0668	0009.0000	0014.0000
3437.6280	0009.0000	0014.0000
3438.1931	0009.0000	0014.0000
3438.7590	0009.0000	0014.0000
3439.4171	0009.0000	0014.0000
3439.9778	0009.0000	0014.0000
3440.5560	0009.0000	0014.0000
3441.0826	0009.0000	0014.0000
3441.5546	0009.0000	0014.0000
3441.9991	0009.0000	0014.0000
3442.5245	0009.0000	0014.0000
3443.0211	0009.0000	0014.0000
3443.6665	0009.0000	0014.0000
3444.4124	0009.0000	0014.0000
3445.2021	0009.0000	0014.0000
3445.9850	0009.0000	0014.0000
3446.9245	0009.0000	0014.0000
3447.8631	0009.0000	0014.0000
3448.8218	0009.0000	0014.0000
3449.7625	0009.0000	0014.0000
3450.6297	0009.0000	0014.0000
3451.5685	0009.0000	0014.0000
3452.3983	0009.0000	0014.0000
3453.1738	0009.0000	0014.0000
3453.8084	0009.0000	0014.0000
3454.4883	0009.0000	0014.0000
3455.0254	0009.0000	0014.0000
3455.6501	0009.0000	0014.0000
3456.2736	0009.0000	0014.0000
3456.8736	0009.0000	0014.0000
3457.4309	0009.0000	0014.0000
3458.0435	0009.0000	0014.0000
3458.6033	0009.0000	0014.0000
3459.2009	0009.0000	0014.0000
3459.8441	0009.0000	0014.0000
3460.4621	0009.0000	0014.0000
3461.0291	0009.0000	0014.0000
3461.4654	0009.0000	0014.0000
3461.9405	0009.0000	0014.0000
3462.4475	0009.0000	0014.0000
3462.9754	0009.0000	0014.0000
3463.3883	0009.0000	0014.0000
3463.8425	0009.0000	0014.0000
3464.2991	0009.0000	0014.0000
3464.7938	0009.0000	0014.0000
3465.3143	0009.0000	0014.0000
3465.8465	0009.0000	0014.0000
3466.4481	0009.0000	0014.0000
3467.0571	0009.0000	0014.0000
3467.7026	0009.0000	0014.0000
3468.3463	0009.0000	0014.0000
3468.9940	0009.0000	0014.0000
3469.6245	0009.0000	0014.0000
3470.3418	0009.0000	0014.0000
3471.0059	0009.0000	0014.0000
3471.6061	0009.0000	0014.0000
3472.1917	0009.0000	0014.0000
3472.7410	0009.0000	0014.0000
3473.2615	0009.0000	0014.0000
3473.6617	0009.0000	0014.0000
3474.0564	0009.0000	0014.0000
3474.4865	0009.0000	0014.0000
3474.9468	0009.0000	0014.0000
3475.3273	0009.0000	0014.0000
3475.6759	0009.0000	0014.0000
3476.0639	0009.0000	0014.0000
3476.5289	0009.0000	0014.0000
3476.9606	0009.0000	0014.0000
3477.5194	0009.0000	0014.0000
3478.1054	0009.0000	0014.0000
3478.6796	0009.0000	0014.0000
3479.3556	0009.0000	0014.0000
3480.0650	0009.0000	0014.0000
3480.7302	0009.0000	0014.0000
3481.4470	0009.0000	0014.0000
3482.1226	0009.0000	0014.0000
3482.7558	0009.0000	0014.0000
3483.3934	0009.0000	0014.0000
3483.8672	0009.0000	0014.0000
3484.3925	0009.0000	0014.0000
3484.9649	0009.0000	0014.0000
3485.3859	0009.0000	0014.0000
3485.7207	0009.0000	0014.0000
3486.0036	0009.0000	0014.0000
3486.2574	0009.0000	0014.0000
3486.5383	0009.0000	0014.0000
3486.7832	0009.0000	0014.0000
3487.2553	0009.0000	0014.0000
3487.7604	0009.0000	0014.0000
3488.2528	0009.0000	0014.0000
3488.9337	0009.0000	0014.0000
3489.6106	0009.0000	0014.0000
3490.2805	0009.0000	0014.0000
3490.9673	0009.0000	0014.0000
3491.6441	0009.0000	0014.0000
3492.3063	0009.0000	0014.0000
3493.0174	0009.0000	0014.0000
3493.5294	0009.0000	0014.0000
3494.1293	0009.0000	0014.0000
3494.7568	0009.0000	0014.0000
3495.1872	0009.0000	0014.0000
3495.7263	0009.0000	0014.0000
3496.3036	0009.0000	0014.0000
3496.8766	0009.0000	0014.0000
3497.4641	0009.0000	0014.0000
3498.1601	0009.0000	0014.0000
3498.8804	0009.0000	0014.0000
3499.6664	0009.0000	0014.0000
3500.3871	0009.0000	0014.0000
3501.0725	0009.0000	0014.0000
3501.7306	0009.0000	0014.0000
3502.3472	0009.0000	0014.0000
3502.9409	0009.0000	0014.0000
3503.6216	0009.0000	0014.0000
3504.3849	0009.0000	0014.0000
3505.0151	0009.0000	0014.0000
3505.6660	0009.0000	0014.0000
3506.2290	0009.0000	0014.0000
3506.7536	0009.0000	0014.0000
3507.2241	0009.0000	0014.0000
3507.7182	0009.0000	0014.0000
3508.2397	0009.0000	0014.0000
3508.7952	0009.0000	0014.0000
3509.3998	0009.0000	0014.0000
3509.9129	0009.0000	0014.0000
3510.4285	0009.0000	0014.0000
3510.8915	0009.0000	0014.0000
3511.3683	0009.0000	0014.0000
3511.8316	0009.0000	0014.0000
3512.3155	0009.0000	0014.0000
3512.8846	0009.0000	0014.0000
3513.4471	0009.0000	0014.0000
3513.9583	0009.0000	0014.0000
3514.3888	0009.0000	0014.0000
3514.8307	0009.0000	0014.0000
3515.3286	0009.0000	0014.0000
3515.8003	0009.0000	0014.0000
3516.2708	0009.0000	0014.0000
3516.7357	0009.0000	0014.0000
3517.2799	0009.0000	0014.0000
3517.7176	0009.0000	0014.0000
3518.0734	0009.0000	0014.0000
3518.4760	0009.0000	0014.0000
3518.9494	0009.0000	0014.0000
3519.4494	0009.0000	0014.0000
3519.9157	0009.0000	0014.0000
3520.4724	0009.0000	0014.0000
3521.0217	0009.0000	0014.0000
3521.6175	0009.0000	0014.0000
3522.1363	0009.0000	0014.0000
3522.6583	0009.0000	0014.0000
3523.3621	0009.0000	0014.0000
3524.0403	0009.0000	0014.0000
3524.5887	0009.0000	0014.0000
3525.1160	0009.0000	0014.0000
3525.6421	0009.0000	0014.0000
3526.0679	0009.0000	0014.0000
3526.4928	0009.0000	0014.0000
3526.9905	0009.0000	0014.0000
3527.5466	0009.0000	0014.0000
3528.1318	0009.0000	0014.0000
3528.5541	0009.0000	0014.0000
3528.9710	0009.0000	0014.0000
3529.3967	0009.0000	0014.0000
3530.0120	0009.0000	0014.0000
3530.6332	0009.0000	0014.0000
3531.2874	0009.0000	0014.0000
3531.9651	0009.0000	0014.0000
3532.5441	0009.0000	0014.0000
3533.0388	0009.0000	0014.0000
3533.5219	0009.0000	0014.0000
3534.1436	0009.0000	0014.0000
3534.8707	0009.0000	0014.0000
3535.6018	0009.0000	0014.0000
3536.1142	0009.0000	0014.0000
3536.6114	0009.0000	0014.0000
3537.0935	0009.0000	0014.0000
3537.6158	0009.0000	0014.0000
3538.2182	0009.0000	0014.0000
3538.8693	0009.0000	0014.0000
3539.4914	0009.0000	0014.0000
3539.9690	0009.0000	0014.0000
3540.3316	0009.0000	0014.0000
3540.7303	0009.0000	0014.0000
3541.3178	0009.0000	0014.0000
3541.8934	0009.0000	0014.0000
3542.4834	0009.0000	0014.0000
3543.0144	0009.0000	0014.0000
3543.4995	0009.0000	0014.0000
3544.0184	0009.0000	0014.0000
3544.5267	0009.0000	0014.0000
3545.0313	0009.0000	0014.0000
3545.5315	0009.0000	0014.0000
3545.9744	0009.0000	0014.0000
3546.4205	0009.0000	0014.0000
3546.9314	0009.0000	0014.0000
3547.4089	0009.0000	0014.0000
3547.9131	0009.0000	0014.0000
3548.4184	0009.0000	0014.0000
3548.8727	0009.0000	0014.0000
3549.3743	0009.0000	0014.0000
3549.9514	0009.0000	0014.0000
3550.5395	0009.0000	0014.0000
3551.1299	0009.0000	0014.0000
3551.5401	0009.0000	0014.0000
3551.8963	0009.0000	0014.0000
3552.2751	0009.0000	0014.0000
3552.6348	0009.0000	0014.0000
3553.0477	0009.0000	0014.0000
3553.4772	0009.0000	0014.0000
3553.8628	0009.0000	0014.0000
3554.2553	0009.0000	0014.0000
3554.7213	0009.0000	0014.0000
3555.1939	0009.0000	0014.0000
3555.6695	0009.0000	0014.0000
3556.1261	0009.0000	0014.0000
3556.6360	0009.0000	0014.0000
3557.1384	0009.0000	0014.0000
3557.5402	0009.0000	0014.0000
3557.9147	0009.0000	0014.0000
3558.2984	0009.0000	0014.0000
3558.6151	0009.0000	0014.0000
3558.8918	0009.0000	0014.0000
3559.2837	0009.0000	0014.0000
3559.6731	0009.0000	0014.0000
3560.1310	0009.0000	0014.0000
3560.5555	0009.0000	0014.0000
3560.9893	0009.0000	0014.0000
3561.5097	0009.0000	0014.0000
3562.0431	0009.0000	0014.0000
3562.7014	0009.0000	0014.0000
3563.3597	0009.0000	0014.0000
3563.9810	0009.0000	0014.0000
3564.5452	0009.0000	0014.0000
3565.1643	0009.0000	0014.0000
3565.7698	0009.0000	0014.0000
3566.4123	0009.0000	0014.0000
3567.0551	0009.0000	0014.0000
3567.6156	0009.0000	0014.0000
3568.1525	0009.0000	0014.0000
3568.6431	0009.0000	0014.0000
3569.1338	0009.0000	0014.0000
3569.6610	0009.0000	0014.0000
3570.1951	0009.0000	0014.0000
3570.7328	0009.0000	0014.0000
3571.3119	0009.0000	0014.0000
3571.8325	0009.0000	0014.0000
3572.3785	0009.0000	0014.0000
3572.9335	0009.0000	0014.0000
3573.5650	0009.0000	0014.0000
3574.1356	0009.0000	0014.0000
3574.6918	0009.0000	0014.0000
3575.2808	0009.0000	0014.0000
3575.8208	0009.0000	0014.0000
3576.3131	0009.0000	0014.0000
3576.7208	0009.0000	0014.0000
3577.1227	0009.0000	0014.0000
3577.5483	0009.0000	0014.0000
3578.0240	0009.0000	0014.0000
3578.5219	0009.0000	0014.0000
3579.1035	0009.0000	0014.0000
3579.8288	0009.0000	0014.0000
3580.6833	0009.0000	0014.0000
3581.5370	0009.0000	0014.0000
3582.3819	0009.0000	0014.0000
3583.2427	0009.0000	0014.0000
3584.1340	0009.0000	0014.0000
3584.9913	0009.0000	0014.0000
3585.8661	0009.0000	0014.0000
3586.7584	0009.0000	0014.0000
3587.6023	0009.0000	0014.0000
3588.3487	0009.0000	0014.0000
3589.0057	0009.0000	0014.0000
3589.6574	0009.0000	0014.0000
3590.3163	0009.0000	0014.0000
3591.1629	0009.0000	0014.0000
3591.9636	0009.0000	0014.0000
3592.7463	0009.0000	0014.0000
3593.4535	0009.0000	0014.0000
3594.0542	0009.0000	0014.0000
3594.6134	0009.0000	0014.0000
3595.1871	0009.0000	0014.0000
3595.6661	0009.0000	0014.0000
3596.2216	0009.0000	0014.0000
3596.7485	0009.0000	0014.0000
3597.0787	0009.0000	0014.0000
3597.4746	0009.0000	0014.0000
3597.8643	0009.0000	0014.0000
3598.2865	0009.0000	0014.0000
3598.7343	0009.0000	0014.0000
3599.2064	0009.0000	0014.0000
3599.6988	0009.0000	0014.0000
3600.1723	0009.0000	0014.0000
3600.5769	0009.0000	0014.0000
3601.1266	0009.0000	0014.0000
3601.7702	0009.0000	0014.0000
3602.3398	0009.0000	0014.0000
3603.0258	0009.0000	0014.0000
3603.7554	0009.0000	0014.0000
3604.5854	0009.0000	0014.0000
3605.3862	0009.0000	0014.0000
3606.1033	0009.0000	0014.0000
3606.8900	0009.0000	0014.0000
3607.6749	0009.0000	0014.0000
3608.4167	0009.0000	0014.0000
3609.0650	0009.0000	0014.0000
3609.7211	0009.0000	0014.0000
3610.3414	0009.0000	0014.0000
3610.9018	0009.0000	0014.0000
3611.3566	0009.0000	0014.0000
3611.8168	0009.0000	0014.0000
3612.3142	0009.0000	0014.0000
3612.7798	0009.0000	0014.0000
3613.3260	0009.0000	0014.0000
3613.8196	0009.0000	0014.0000
3614.3501	0009.0000	0014.0000
3615.0653	0009.0000	0014.0000
3615.7604	0009.0000	0014.0000
3616.4226	0009.0000	0014.0000
3617.1475	0009.0000	0014.0000
3617.8575	0009.0000	0014.0000
3618.6250	0009.0000	0014.0000
3619.4662	0009.0000	0014.0000
3620.3066	0009.0000	0014.0000
3621.1728	0009.0000	0014.0000
3622.0742	0009.0000	0014.0000
3622.8453	0009.0000	0014.0000
3623.6551	0009.0000	0014.0000
3624.4733	0009.0000	0014.0000
3625.2029	0009.0000	0014.0000
3625.9607	0009.0000	0014.0000
3626.6892	0009.0000	0014.0000
3627.4982	0009.0000	0014.0000
3628.2161	0009.0000	0014.0000
3628.8924	0009.0000	0014.0000
3629.4976	0009.0000	0014.0000
3630.2185	0009.0000	0014.0000
3630.8206	0009.0000	0014.0000
3631.4165	0009.0000	0014.0000
3631.9979	0009.0000	0014.0000
3632.6813	0009.0000	0014.0000
3633.3159	0009.0000	0014.0000
3633.7492	0009.0000	0014.0000
3634.2290	0009.0000	0014.0000
3634.6840	0009.0000	0014.0000
3635.3152	0009.0000	0014.0000
3635.8538	0009.0000	0014.0000
3636.5770	0009.0000	0014.0000
3637.7632	0009.0000	0014.0000
3639.1541	0009.0000	0014.0000
3640.6480	0009.0000	0014.0000
3642.2787	0009.0000	0014.0000
3643.9438	0009.0000	0014.0000
3645.6014	0009.0000	0014.0000
3647.6078	0009.0000	0014.0000
3649.9789	0009.0000	0014.0000
3652.2750	0009.0000	0014.0000
3654.6205	0009.0000	0014.0000
3656.5255	0009.0000	0014.0000
3658.2978	0009.0000	0014.0000
3659.8623	0009.0000	0014.0000
3661.4017	0009.0000	0014.0000
3663.1214	0009.0000	0014.0000
3664.8841	0009.0000	0014.0000
3666.2890	0009.0000	0014.0000
3667.1334	0009.0000	0014.0000
3668.0248	0009.0000	0014.0000
3668.7640	0009.0000	0014.0000
3669.5379	0009.0000	0014.0000
3670.2773	0009.0000	0014.0000
3670.9943	0009.0000	0014.0000
3671.6439	0009.0000	0014.0000
3672.0795	0009.0000	0014.0000
3672.6614	0009.0000	0014.0000
3673.3326	0009.0000	0014.0000
3674.0850	0009.0000	0014.0000
3674.8551	0009.0000	0014.0000
3675.6752	0009.0000	0014.0000
3676.4899	0009.0000	0014.0000
3677.4648	0009.0000	0014.0000
3678.5341	0009.0000	0014.0000
3679.5402	0009.0000	0014.0000
3680.7655	0009.0000	0014.0000
3681.7503	0009.0000	0014.0000
3682.7214	0009.0000	0014.0000
3683.6367	0009.0000	0014.0000
3684.7203	0009.0000	0014.0000
3685.9285	0009.0000	0014.0000
3687.2840	0009.0000	0014.0000
3688.4861	0009.0000	0014.0000
3689.7231	0009.0000	0014.0000
3691.1350	0009.0000	0014.0000
3692.3513	0009.0000	0014.0000
3693.5876	0009.0000	0014.0000
3694.8000	0009.0000	0014.0000
3696.2739	0009.0000	0014.0000
3697.5855	0009.0000	0014.0000
3698.6767	0009.0000	0014.0000
3699.5822	0009.0000	0014.0000
3700.4409	0009.0000	0014.0000
3701.7248	0009.0000	0014.0000
3703.0511	0009.0000	0014.0000
3704.4758	0009.0000	0014.0000
3705.9538	0009.0000	0014.0000
3707.4680	0009.0000	0014.0000
3708.8957	0009.0000	0014.0000
3710.2610	0009.0000	0014.0000
3711.7626	0009.0000	0014.0000
3713.2927	0009.0000	0014.0000
3714.9894	0009.0000	0014.0000
3716.2804	0009.0000	0014.0000
3717.5381	0009.0000	0014.0000
3718.9514	0009.0000	0014.0000
3720.5510	0009.0000	0014.0000
3722.4463	0009.0000	0014.0000
3724.1650	0009.0000	0014.0000
3725.9076	0009.0000	0014.0000
3727.4817	0009.0000	0014.0000
3729.0860	0009.0000	0014.0000
3730.7571	0009.0000	0014.0000
3732.2811	0009.0000	0014.0000
3733.6154	0009.0000	0014.0000
3734.9583	0009.0000	0014.0000
3736.7702	0009.0000	0014.0000
3738.2322	0009.0000	0014.0000
3739.6707	0009.0000	0014.0000
3741.2036	0009.0000	0014.0000
3742.7990	0009.0000	0014.0000
3744.5168	0009.0000	0014.0000
3746.0719	0009.0000	0014.0000
3747.6723	0009.0000	0014.0000
3749.3641	0009.0000	0014.0000
3750.8003	0009.0000	0014.0000
3751.7308	0009.0000	0014.0000
3752.6981	0009.0000	0014.0000
3753.7429	0009.0000	0014.0000
3754.6705	0009.0000	0014.0000
3755.6600	0009.0000	0014.0000
3756.9944	0009.0000	0014.0000
3758.4446	0009.0000	0014.0000
3759.9904	0009.0000	0014.0000
3761.6651	0009.0000	0014.0000
3763.6003	0009.0000	0014.0000
3765.6534	0009.0000	0014.0000
3767.7366	0009.0000	0014.0000
3769.7562	0009.0000	0014.0000
3772.5113	0009.0000	0014.0000
3775.1918	0009.0000	0014.0000
3777.3326	0009.0000	0014.0000
3779.2960	0009.0000	0014.0000
3781.1036	0009.0000	0014.0000
3782.7160	0009.0000	0014.0000
3784.4426	0009.0000	0014.0000
3786.1082	0009.0000	0014.0000
3787.8003	0009.0000	0014.0000
3789.5180	0009.0000	0014.0000
3790.5489	0009.0000	0014.0000
3791.9879	0009.0000	0014.0000
3794.1603	0009.0000	0014.0000
3796.5251	0009.0000	0014.0000
3799.7530	0009.0000	0014.0000
3802.9662	0009.0000	0014.0000
3805.9265	0009.0000	0014.0000
3808.9274	0009.0000	0014.0000
3812.0851	0009.0000	0014.0000
3815.2655	0009.0000	0014.0000
3818.4309	0009.0000	0014.0000
3821.2262	0009.0000	0014.0000
3823.7292	0009.0000	0014.0000
3826.1549	0009.0000	0014.0000
3827.7729	0009.0000	0014.0000
3829.4224	0009.0000	0014.0000
3831.0085	0009.0000	0014.0000
3832.4437	0009.0000	0014.0000
3833.6334	0009.0000	0014.0000
3834.7887	0009.0000	0014.0000
3835.9485	0009.0000	0014.0000
3837.0930	0009.0000	0014.0000
3838.0917	0009.0000	0014.0000
3839.2526	0009.0000	0014.0000
3841.0128	0009.0000	0014.0000
3842.9901	0009.0000	0014.0000
