2143.0956	0003.0000	0018.0000
2143.6094	0003.0000	0018.0000
2144.1436	0003.0000	0018.0000
2144.6131	0003.0000	0018.0000
2145.1047	0003.0000	0018.0000
2145.5984	0003.0000	0018.0000
2146.0775	0003.0000	0018.0000
2146.5326	0003.0000	0018.0000
2146.9922	0003.0000	0018.0000
2147.4771	0003.0000	0018.0000
2147.9523	0003.0000	0018.0000
2148.5826	0003.0000	0018.0000
2149.2764	0003.0000	0018.0000
2149.9627	0003.0000	0018.0000
2150.6126	0003.0000	0018.0000
2151.2615	0003.0000	0018.0000
2151.9597	0003.0000	0018.0000
2152.7646	0003.0000	0018.0000
2153.6051	0003.0000	0018.0000
2154.4231	0003.0000	0018.0000
2155.2149	0003.0000	0018.0000
2155.7898	0003.0000	0018.0000
2156.2842	0003.0000	0018.0000
2156.8739	0003.0000	0018.0000
2157.4695	0003.0000	0018.0000
2158.0779	0003.0000	0018.0000
2158.6231	0003.0000	0018.0000
2159.0498	0003.0000	0018.0000
2159.4137	0003.0000	0018.0000
2159.8301	0003.0000	0018.0000
2160.1981	0003.0000	0018.0000
2160.5747	0003.0000	0018.0000
2160.9472	0003.0000	0018.0000
2161.2397	0003.0000	0018.0000
2161.5775	0003.0000	0018.0000
2161.9802	0003.0000	0018.0000
2162.3746	0003.0000	0018.0000
2162.7505	0003.0000	0018.0000
2163.0905	0003.0000	0018.0000
2163.3679	0003.0000	0018.0000
2163.6983	0003.0000	0018.0000
2164.1879	0003.0000	0018.0000
2164.8290	0003.0000	0018.0000
2165.4428	0003.0000	0018.0000
2166.0738	0003.0000	0018.0000
2166.5807	0003.0000	0018.0000
2167.1875	0003.0000	0018.0000
2167.9440	0003.0000	0018.0000
2168.7775	0003.0000	0018.0000
2169.6579	0003.0000	0018.0000
2170.4949	0003.0000	0018.0000
2171.2262	0003.0000	0018.0000
2171.8243	0003.0000	0018.0000
2172.4374	0003.0000	0018.0000
2173.0171	0003.0000	0018.0000
2173.5957	0003.0000	0018.0000
2174.1894	0003.0000	0018.0000
2174.6557	0003.0000	0018.0000
2175.2476	0003.0000	0018.0000
2175.8662	0003.0000	0018.0000
2176.4810	0003.0000	0018.0000
2177.1940	0003.0000	0018.0000
2177.9611	0003.0000	0018.0000
2178.7101	0003.0000	0018.0000
2179.5537	0003.0000	0018.0000
2180.4046	0003.0000	0018.0000
2181.3445	0003.0000	0018.0000
2182.3168	0003.0000	0018.0000
2183.1888	0003.0000	0018.0000
2183.9897	0003.0000	0018.0000
2184.8382	0003.0000	0018.0000
2185.5443	0003.0000	0018.0000
2186.1830	0003.0000	0018.0000
2186.8243	0003.0000	0018.0000
2187.4763	0003.0000	0018.0000
2188.1306	0003.0000	0018.0000
2188.6206	0003.0000	0018.0000
2189.0648	0003.0000	0018.0000
2189.4811	0003.0000	0018.0000
2189.9364	0003.0000	0018.0000
2190.3322	0003.0000	0018.0000
2190.8419	0003.0000	0018.0000
2191.3712	0003.0000	0018.0000
2191.9213	0003.0000	0018.0000
2192.3523	0003.0000	0018.0000
2192.7999	0003.0000	0018.0000
2193.2575	0003.0000	0018.0000
2193.8030	0003.0000	0018.0000
2194.3504	0003.0000	0018.0000
2194.9032	0003.0000	0018.0000
2195.5788	0003.0000	0018.0000
2196.1193	0003.0000	0018.0000
2196.6809	0003.0000	0018.0000
2197.2579	0003.0000	0018.0000
2197.8803	0003.0000	0018.0000
2198.4969	0003.0000	0018.0000
2199.1250	0003.0000	0018.0000
2199.7031	0003.0000	0018.0000
2200.2973	0003.0000	0018.0000
2200.9659	0003.0000	0018.0000
2201.5790	0003.0000	0018.0000
2202.1979	0003.0000	0018.0000
2202.8158	0003.0000	0018.0000
2203.4225	0003.0000	0018.0000
2204.0147	0003.0000	0018.0000
2204.6313	0003.0000	0018.0000
2205.2016	0003.0000	0018.0000
2205.7815	0003.0000	0018.0000
2206.3075	0003.0000	0018.0000
2206.7520	0003.0000	0018.0000
2207.1753	0003.0000	0018.0000
2207.6063	0003.0000	0018.0000
2208.0499	0003.0000	0018.0000
2208.4763	0003.0000	0018.0000
2208.8798	0003.0000	0018.0000
2209.2388	0003.0000	0018.0000
2209.6946	0003.0000	0018.0000
2210.1530	0003.0000	0018.0000
2210.5851	0003.0000	0018.0000
2211.0313	0003.0000	0018.0000
2211.4532	0003.0000	0018.0000
2211.8540	0003.0000	0018.0000
2212.2481	0003.0000	0018.0000
2212.8576	0003.0000	0018.0000
2213.4674	0003.0000	0018.0000
2214.1848	0003.0000	0018.0000
2214.8391	0003.0000	0018.0000
2215.4485	0003.0000	0018.0000
2216.0631	0003.0000	0018.0000
2216.6812	0003.0000	0018.0000
2217.3166	0003.0000	0018.0000
2217.9725	0003.0000	0018.0000
2218.6526	0003.0000	0018.0000
2219.1127	0003.0000	0018.0000
2219.5456	0003.0000	0018.0000
2219.8682	0003.0000	0018.0000
2220.1389	0003.0000	0018.0000
2220.4043	0003.0000	0018.0000
2220.7108	0003.0000	0018.0000
2221.0007	0003.0000	0018.0000
2221.2640	0003.0000	0018.0000
2221.5291	0003.0000	0018.0000
2221.7423	0003.0000	0018.0000
2221.9459	0003.0000	0018.0000
2222.3362	0003.0000	0018.0000
2222.7901	0003.0000	0018.0000
2223.2702	0003.0000	0018.0000
2223.7744	0003.0000	0018.0000
2224.2332	0003.0000	0018.0000
2224.6697	0003.0000	0018.0000
2225.2672	0003.0000	0018.0000
2225.8664	0003.0000	0018.0000
2226.4659	0003.0000	0018.0000
2227.1309	0003.0000	0018.0000
2227.6100	0003.0000	0018.0000
2228.0633	0003.0000	0018.0000
2228.5489	0003.0000	0018.0000
2229.0513	0003.0000	0018.0000
2229.5555	0003.0000	0018.0000
2230.0372	0003.0000	0018.0000
2230.3484	0003.0000	0018.0000
2230.6830	0003.0000	0018.0000
2231.1322	0003.0000	0018.0000
2231.5349	0003.0000	0018.0000
2231.9345	0003.0000	0018.0000
2232.3027	0003.0000	0018.0000
2232.6351	0003.0000	0018.0000
2232.9429	0003.0000	0018.0000
2233.3129	0003.0000	0018.0000
2233.7945	0003.0000	0018.0000
2234.3576	0003.0000	0018.0000
2234.8855	0003.0000	0018.0000
2235.3196	0003.0000	0018.0000
2235.7269	0003.0000	0018.0000
2236.1553	0003.1000	0018.0000
2236.7514	0003.2000	0018.0000
2237.4298	0003.3000	0018.0000
2238.1031	0003.4000	0018.0000
2238.7380	0003.5000	0018.0000
2239.2738	0003.6000	0018.0000
2239.7634	0003.7000	0018.0000
2240.4860	0003.8000	0018.0000
2241.1643	0003.9000	0018.0000
2241.8663	0004.0000	0018.0000
2242.6677	0004.0000	0018.0000
2243.3339	0004.0000	0018.0000
2243.9351	0004.0000	0018.0000
2244.5555	0004.0000	0018.0000
2245.2646	0004.0000	0018.0000
2246.1408	0004.0000	0018.0000
2247.0546	0004.0000	0018.0000
2247.7229	0004.0000	0018.0000
2248.3916	0004.1000	0018.0000
2249.1341	0004.2000	0018.0000
2249.7642	0004.3000	0018.0000
2250.3667	0004.4000	0018.0000
2250.9580	0004.5000	0018.0000
2251.5162	0004.6000	0018.0000
2252.0085	0004.7000	0018.0000
2252.3545	0004.8000	0018.0000
2252.6426	0004.9000	0018.0000
2252.9662	0005.0000	0018.0000
2253.3027	0005.0000	0018.0000
2253.5600	0005.0000	0018.0000
2253.8624	0005.0000	0018.0000
2254.1696	0005.0000	0018.0000
2254.5626	0005.0000	0018.0000
2254.9707	0005.0000	0018.0000
2255.3558	0005.0000	0018.0000
2255.7107	0005.0000	0018.0000
2256.1379	0005.0000	0018.0000
2256.7377	0005.0000	0018.0000
2257.3953	0005.0000	0018.0000
2258.1259	0005.0000	0018.0000
2258.8163	0005.0000	0018.0000
2259.5321	0005.0000	0018.0000
2260.1445	0005.0000	0018.0000
2260.7402	0005.0000	0018.0000
2261.3495	0005.0000	0018.0000
2262.0162	0005.0000	0018.0000
2262.5871	0005.0000	0018.0000
2263.0274	0005.0000	0018.0000
2263.4305	0005.0000	0018.0000
2263.7644	0005.0000	0018.0000
2264.2972	0005.0000	0018.0000
2264.8181	0005.0000	0018.0000
2265.3852	0005.0000	0018.0000
2265.9599	0005.0000	0018.0000
2266.4950	0005.0000	0018.0000
2267.0113	0005.0000	0018.0000
2267.5309	0005.0000	0018.0000
2267.9829	0005.0000	0018.0000
2268.4165	0005.0000	0018.0000
2268.8538	0005.0000	0018.0000
2269.1438	0005.0000	0018.0000
2269.4371	0005.0000	0018.0000
2269.6773	0005.0000	0018.0000
2269.9379	0005.0000	0018.0000
2270.1946	0005.0000	0018.0000
2270.4599	0005.0000	0018.0000
2270.7681	0005.0000	0018.0000
2271.1344	0005.0000	0018.0000
2271.5281	0005.0000	0018.0000
2271.8994	0005.0000	0018.0000
2272.3138	0005.0000	0018.0000
2272.7018	0005.0000	0018.0000
2273.0846	0005.0000	0018.0000
2273.4537	0005.0000	0018.0000
2273.8289	0005.0000	0018.0000
2274.1592	0005.0000	0018.0000
2274.4733	0005.0000	0018.0000
2274.7271	0005.0000	0018.0000
2274.9663	0005.0000	0018.0000
2275.2173	0005.0000	0018.0000
2275.4194	0005.0000	0018.0000
2275.6322	0005.0000	0018.0000
2275.8522	0005.0000	0018.0000
2276.1279	0005.0000	0018.0000
2276.4199	0005.0000	0018.0000
2276.7272	0005.0000	0018.0000
2277.0216	0005.0000	0018.0000
2277.3329	0005.0000	0018.0000
2277.6635	0005.0000	0018.0000
2277.9805	0005.0000	0018.0000
2278.2662	0005.0000	0018.0000
2278.5435	0005.0000	0018.0000
2278.8238	0005.0000	0018.0000
2279.0644	0005.0000	0018.0000
2279.3522	0005.0000	0018.0000
2279.6806	0005.0000	0018.0000
2280.0063	0005.0000	0018.0000
2280.3494	0005.0000	0018.0000
2280.7359	0005.0000	0018.0000
2281.1764	0005.0000	0018.0000
2281.6574	0005.0000	0018.0000
2282.1405	0005.0000	0018.0000
2282.6205	0005.0000	0018.0000
2283.0780	0005.0000	0018.0000
2283.4887	0005.0000	0018.0000
2283.8401	0005.0000	0018.0000
2284.2510	0005.0000	0018.0000
2284.6292	0005.0000	0018.0000
2284.9524	0005.0000	0018.0000
2285.2949	0005.0000	0018.0000
2285.6547	0005.0000	0018.0000
2286.0181	0005.0000	0018.0000
2286.3748	0005.0000	0018.0000
2286.7150	0005.0000	0018.0000
2287.0347	0005.0000	0018.0000
2287.4048	0005.0000	0018.0000
2287.7501	0005.0000	0018.0000
2288.1616	0005.0000	0018.0000
2288.6295	0005.0000	0018.0000
2289.1695	0005.0000	0018.0000
2289.6317	0005.0000	0018.0000
2290.1303	0005.0000	0018.0000
2290.6683	0005.0000	0018.0000
2291.2468	0005.0000	0018.0000
2291.8900	0005.0000	0018.0000
2292.5013	0005.0000	0018.0000
2293.0955	0005.0000	0018.0000
2293.6254	0005.0000	0018.0000
2294.2012	0005.0000	0018.0000
2294.6638	0005.0000	0018.0000
2295.2189	0005.0000	0018.0000
2295.7775	0005.0000	0018.0000
2296.3088	0005.0000	0018.0000
2296.8376	0005.0000	0018.0000
2297.3191	0005.0000	0018.0000
2297.8406	0005.0000	0018.0000
2298.4046	0005.0000	0018.0000
2299.0136	0005.0000	0018.0000
2299.5131	0005.0000	0018.0000
2299.9837	0005.0000	0018.0000
2300.3532	0005.0000	0018.0000
2300.6901	0005.0000	0018.0000
2301.0384	0005.0000	0018.0000
2301.3928	0005.0000	0018.0000
2301.7813	0005.0000	0018.0000
2302.1395	0005.0000	0018.0000
2302.4436	0005.0000	0018.0000
2302.6929	0005.0000	0018.0000
2302.9249	0005.0000	0018.0000
2303.1649	0005.0000	0018.0000
2303.4664	0005.0000	0018.0000
2303.9336	0005.0000	0018.0000
2304.3957	0005.0000	0018.0000
2304.8643	0005.0000	0018.0000
2305.3102	0005.0000	0018.0000
2305.8220	0005.0000	0018.0000
2306.4242	0005.0000	0018.0000
2307.0894	0005.0000	0018.0000
2307.7464	0005.0000	0018.0000
2308.4182	0005.0000	0018.0000
2309.0913	0005.0000	0018.0000
2309.6384	0005.0000	0018.0000
2310.1761	0005.0000	0018.0000
2310.6970	0005.0000	0018.0000
2311.2606	0005.0000	0018.0000
2311.7446	0005.0000	0018.0000
2312.2265	0005.0000	0018.0000
2312.6461	0005.0000	0018.0000
2313.1279	0005.0000	0018.0000
2313.6046	0005.0000	0018.0000
2314.0439	0005.0000	0018.0000
2314.4832	0005.0000	0018.0000
2314.9141	0005.0000	0018.0000
2315.4005	0005.0000	0018.0000
2315.8306	0005.0000	0018.0000
2316.3823	0005.0000	0018.0000
2316.9362	0005.0000	0018.0000
2317.5072	0005.0000	0018.0000
2318.0428	0005.0000	0018.0000
2318.5569	0005.0000	0018.0000
2319.0470	0005.0000	0018.0000
2319.4839	0005.0000	0018.0000
2319.9725	0005.0000	0018.0000
2320.3908	0005.0000	0018.0000
2320.9502	0005.0000	0018.0000
2321.4636	0005.0000	0018.0000
2321.8976	0005.0000	0018.0000
2322.3584	0005.0000	0018.0000
2322.7990	0005.0000	0018.0000
2323.2976	0005.0000	0018.0000
2323.7954	0005.0000	0018.0000
2324.3162	0005.0000	0018.0000
2324.7967	0005.0000	0018.0000
2325.3229	0005.0000	0018.0000
2325.7497	0005.0000	0018.0000
2326.1142	0005.0000	0018.0000
2326.5527	0005.0000	0018.0000
2327.1541	0005.0000	0018.0000
2327.7460	0005.0000	0018.0000
2328.4388	0005.0000	0018.0000
2329.2526	0005.0000	0018.0000
2330.0632	0005.0000	0018.0000
2330.9185	0005.0000	0018.0000
2331.7169	0005.0000	0018.0000
2332.4500	0005.0000	0018.0000
2333.1701	0005.0000	0018.0000
2333.7920	0005.0000	0018.0000
2334.2231	0005.0000	0018.0000
2334.7098	0005.0000	0018.0000
2335.0371	0005.0000	0018.0000
2335.3285	0005.0000	0018.0000
2335.6247	0005.0000	0018.0000
2335.8659	0005.0000	0018.0000
2336.1138	0005.0000	0018.0000
2336.3636	0005.0000	0018.0000
2336.6989	0005.0000	0018.0000
2337.1511	0005.0000	0018.0000
2337.6212	0005.0000	0018.0000
2338.0379	0005.0000	0018.0000
2338.4604	0005.0000	0018.0000
2338.8009	0005.0000	0018.0000
2339.1645	0005.0000	0018.0000
2339.5973	0005.0000	0018.0000
2340.0218	0005.0000	0018.0000
2340.4780	0005.0000	0018.0000
2340.8513	0005.0000	0018.0000
2341.1017	0005.0000	0018.0000
2341.3385	0005.0000	0018.0000
2341.6059	0005.0000	0018.0000
2341.8838	0005.0000	0018.0000
2342.2080	0005.0000	0018.0000
2342.4916	0005.0000	0018.0000
2342.7576	0005.0000	0018.0000
2343.2148	0005.0000	0018.0000
2343.6358	0005.0000	0018.0000
2344.0454	0005.0000	0018.0000
2344.4988	0005.0000	0018.0000
2344.9528	0005.0000	0018.0000
2345.4091	0005.0000	0018.0000
2345.9400	0005.0000	0018.0000
2346.4900	0005.0000	0018.0000
2347.0638	0005.0000	0018.0000
2347.6358	0005.0000	0018.0000
2348.1456	0005.0000	0018.0000
2348.6621	0005.0000	0018.0000
2349.1797	0005.0000	0018.0000
2349.6696	0005.0000	0018.0000
2350.1673	0005.0000	0018.0000
2350.7029	0005.0000	0018.0000
2351.1805	0005.0000	0018.0000
2351.5865	0005.0000	0018.0000
2351.9697	0005.0000	0018.0000
2352.3427	0005.0000	0018.0000
2352.6109	0005.0000	0018.0000
2352.9959	0005.0000	0018.0000
2353.4510	0005.0000	0018.0000
2353.9807	0005.0000	0018.0000
2354.5823	0005.0000	0018.0000
2355.1051	0005.0000	0018.0000
2355.6047	0005.0000	0018.0000
2356.1916	0005.0000	0018.0000
2356.8713	0005.0000	0018.0000
2357.5101	0005.0000	0018.0000
2358.1299	0005.0000	0018.0000
2358.6294	0005.0000	0018.0000
2359.2816	0005.0000	0018.0000
2359.8598	0005.0000	0018.0000
2360.3552	0005.0000	0018.0000
2360.8549	0005.0000	0018.0000
2361.5160	0005.0000	0018.0000
2362.1305	0005.0000	0018.0000
2362.6957	0005.0000	0018.0000
2363.2792	0005.0000	0018.0000
2363.8696	0005.0000	0018.0000
2364.5100	0005.0000	0018.0000
2364.9220	0005.0000	0018.0000
2365.3315	0005.0000	0018.0000
2365.8117	0005.0000	0018.0000
2366.3743	0005.0000	0018.0000
2366.7956	0005.0000	0018.0000
2367.2087	0005.0000	0018.0000
2367.5794	0005.0000	0018.0000
2367.9377	0005.0000	0018.0000
2368.4062	0005.0000	0018.0000
2368.8816	0005.0000	0018.0000
2369.3924	0005.0000	0018.0000
2369.9274	0005.0000	0018.0000
2370.4594	0005.0000	0018.0000
2371.0517	0005.0000	0018.0000
2371.6903	0005.0000	0018.0000
2372.3340	0005.0000	0018.0000
2372.9745	0005.0000	0018.0000
2373.7030	0005.0000	0018.0000
2374.3731	0005.0000	0018.0000
2375.0319	0005.0000	0018.0000
2375.6845	0005.0000	0018.0000
2376.3632	0005.0000	0018.0000
2377.0095	0005.0000	0018.0000
2377.5144	0005.0000	0018.0000
2377.9570	0005.0000	0018.0000
2378.4589	0005.0000	0018.0000
2378.9718	0005.0000	0018.0000
2379.4459	0005.0000	0018.0000
2379.8855	0005.0000	0018.0000
2380.2893	0005.0000	0018.0000
2380.6710	0005.0000	0018.0000
2381.0639	0005.0000	0018.0000
2381.4543	0005.0000	0018.0000
2381.8488	0005.0000	0018.0000
2382.2731	0005.0000	0018.0000
2382.6058	0005.0000	0018.0000
2382.9266	0005.0000	0018.0000
2383.2307	0005.0000	0018.0000
2383.5491	0005.0000	0018.0000
2383.8808	0005.0000	0018.0000
2384.2144	0005.0000	0018.0000
2384.5581	0005.0000	0018.0000
2384.9051	0005.0000	0018.0000
2385.2636	0005.0000	0018.0000
2385.7246	0005.0000	0018.0000
2386.2563	0005.0000	0018.0000
2386.7804	0005.0000	0018.0000
2387.3304	0005.0000	0018.0000
2387.9393	0005.0000	0018.0000
2388.5938	0005.0000	0018.0000
2389.3488	0005.0000	0018.0000
2390.0673	0005.0000	0018.0000
2390.7372	0005.0000	0018.0000
2391.4111	0005.0000	0018.0000
2392.0227	0005.0000	0018.0000
2392.5669	0005.0000	0018.0000
2393.1280	0005.0000	0018.0000
2393.6895	0005.0000	0018.0000
2394.2102	0005.0000	0018.0000
2394.6672	0005.0000	0018.0000
2395.0309	0005.0000	0018.0000
2395.3723	0005.0000	0018.0000
2395.7069	0005.0000	0018.0000
2396.0349	0005.0000	0018.0000
2396.3095	0005.0000	0018.0000
2396.6119	0005.0000	0018.0000
2396.9736	0005.0000	0018.0000
2397.2925	0005.0000	0018.0000
2397.5726	0005.0000	0018.0000
2397.8464	0005.0000	0018.0000
2398.1121	0005.0000	0018.0000
2398.3876	0005.0000	0018.0000
2398.7153	0005.0000	0018.0000
2399.1987	0005.0000	0018.0000
2399.7187	0005.0000	0018.0000
2400.2936	0005.0000	0018.0000
2400.7975	0005.0000	0018.0000
2401.2887	0005.0000	0018.0000
2401.7746	0005.0000	0018.0000
2402.3629	0005.0000	0018.0000
2402.9830	0005.0000	0018.0000
2403.6257	0005.0000	0018.0000
2404.2538	0005.0000	0018.0000
2404.7227	0005.0000	0018.0000
2405.1321	0005.0000	0018.0000
2405.4508	0005.0000	0018.0000
2405.7635	0005.0000	0018.0000
2406.1345	0005.0000	0018.0000
2406.4868	0005.0000	0018.0000
2406.7751	0005.0000	0018.0000
2407.0666	0005.0000	0018.0000
2407.3568	0005.0000	0018.0000
2407.6219	0005.0000	0018.0000
2407.9115	0005.0000	0018.0000
2408.2777	0005.0000	0018.0000
2408.6458	0005.0000	0018.0000
2409.0184	0005.0000	0018.0000
2409.4482	0005.0000	0018.0000
2409.8745	0005.0000	0018.0000
2410.2902	0005.0000	0018.0000
2410.6829	0005.0000	0018.0000
2411.1479	0005.0000	0018.0000
2411.6290	0005.0000	0018.0000
2412.1423	0005.0000	0018.0000
2412.5739	0005.0000	0018.0000
2413.1013	0005.0000	0018.0000
2413.6439	0005.0000	0018.0000
2414.1588	0005.0000	0018.0000
2414.6760	0005.0000	0018.0000
2415.2054	0005.0000	0018.0000
2415.7870	0005.0000	0018.0000
2416.3506	0005.0000	0018.0000
2416.9314	0005.0000	0018.0000
2417.4498	0005.0000	0018.0000
2418.0533	0005.0000	0018.0000
2418.6619	0005.0000	0018.0000
2419.2701	0005.0000	0018.0000
2419.7900	0005.0000	0018.0000
2420.3438	0005.0000	0018.0000
2420.9066	0005.0000	0018.0000
2421.3997	0005.0000	0018.0000
2421.8224	0005.0000	0018.0000
2422.2259	0005.0000	0018.0000
2422.6532	0005.0000	0018.0000
2423.1261	0005.0000	0018.0000
2423.5780	0005.0000	0018.0000
2424.0785	0005.0000	0018.0000
2424.5911	0005.0000	0018.0000
2425.0852	0005.0000	0018.0000
2425.5433	0005.0000	0018.0000
2426.1771	0005.0000	0018.0000
2426.8472	0005.0000	0018.0000
2427.6867	0005.0000	0018.0000
2428.5056	0005.0000	0018.0000
2429.2172	0005.0000	0018.0000
2429.8637	0005.0000	0018.0000
2430.5087	0005.0000	0018.0000
2431.1464	0005.0000	0018.0000
2431.7686	0005.0000	0018.0000
2432.4997	0005.0000	0018.0000
2433.0699	0005.0000	0018.0000
2433.5863	0005.0000	0018.0000
2433.9434	0005.0000	0018.0000
2434.2975	0005.0000	0018.0000
2434.6783	0005.0000	0018.0000
2435.1697	0005.0000	0018.0000
2435.6549	0005.0000	0018.0000
2436.1384	0005.0000	0018.0000
2436.6597	0005.0000	0018.0000
2437.1141	0005.0000	0018.0000
2437.5735	0005.0000	0018.0000
2438.1797	0005.0000	0018.0000
2438.7850	0005.0000	0018.0000
2439.3938	0005.0000	0018.0000
2439.9970	0005.0000	0018.0000
2440.4936	0005.0000	0018.0000
2440.9561	0005.0000	0018.0000
2441.4278	0005.0000	0018.0000
2441.9536	0005.0000	0018.0000
2442.4802	0005.0000	0018.0000
2443.0131	0005.0000	0018.0000
2443.4152	0005.0000	0018.0000
2443.7980	0005.0000	0018.0000
2444.1691	0005.0000	0018.0000
2444.4980	0005.0000	0018.0000
2444.8838	0005.0000	0018.0000
2445.3191	0005.0000	0018.0000
2445.7890	0005.0000	0018.0000
2446.2946	0005.0000	0018.0000
2446.8557	0005.0000	0018.0000
2447.5721	0005.0000	0018.0000
2448.3366	0005.0000	0018.0000
2449.1083	0005.0000	0018.0000
2449.8961	0005.0000	0018.0000
2450.6840	0005.0000	0018.0000
2451.4198	0005.0000	0018.0000
2452.0901	0005.0000	0018.0000
2452.7896	0005.0000	0018.0000
2453.4563	0005.0000	0018.0000
2454.0283	0005.0000	0018.0000
2454.5804	0005.0000	0018.0000
2455.0704	0005.0000	0018.0000
2455.7733	0005.0000	0018.0000
2456.4883	0005.0000	0018.0000
2457.2340	0005.0000	0018.0000
2457.9699	0005.0000	0018.0000
2458.7055	0005.0000	0018.0000
2459.4067	0005.0000	0018.0000
2460.0919	0005.0000	0018.0000
2460.7715	0005.0000	0018.0000
2461.3326	0005.0000	0018.0000
2461.8755	0005.0000	0018.0000
2462.3546	0005.0000	0018.0000
2462.8129	0005.0000	0018.0000
2463.3031	0005.0000	0018.0000
2463.8280	0005.0000	0018.0000
2464.3869	0005.0000	0018.0000
2464.9267	0005.0000	0018.0000
2465.3988	0005.0000	0018.0000
2465.9296	0005.0000	0018.0000
2466.4113	0005.0000	0018.0000
2466.9667	0005.0000	0018.0000
2467.3927	0005.0000	0018.0000
2467.8344	0005.0000	0018.0000
2468.2287	0005.0000	0018.0000
2468.6726	0005.0000	0018.0000
2469.0865	0005.0000	0018.0000
2469.4768	0005.0000	0018.0000
2470.0865	0005.0000	0018.0000
2470.6702	0005.0000	0018.0000
2471.3132	0005.0000	0018.0000
2471.8798	0005.0000	0018.0000
2472.4107	0005.0000	0018.0000
2472.9169	0005.0000	0018.0000
2473.4036	0005.0000	0018.0000
2473.7958	0005.0000	0018.0000
2474.1815	0005.0000	0018.0000
2474.5812	0005.0000	0018.0000
2474.7860	0005.0000	0018.0000
2474.9730	0005.0000	0018.0000
2475.1311	0005.0000	0018.0000
2475.4601	0005.0000	0018.0000
2475.8092	0005.0000	0018.0000
2476.1930	0005.0000	0018.0000
2476.6045	0005.0000	0018.0000
2477.0429	0005.0000	0018.0000
2477.4830	0005.0000	0018.0000
2477.9532	0005.0000	0018.0000
2478.4187	0005.0000	0018.0000
2479.0460	0005.0000	0018.0000
2479.6879	0005.0000	0018.0000
2480.1965	0005.0000	0018.0000
2480.7063	0005.0000	0018.0000
2481.1963	0005.0000	0018.0000
2481.7937	0005.0000	0018.0000
2482.3824	0005.0000	0018.0000
2482.9785	0005.0000	0018.0000
2483.6208	0005.0000	0018.0000
2484.2674	0005.0000	0018.0000
2484.7405	0005.0000	0018.0000
2485.1828	0005.0000	0018.0000
2485.5882	0005.0000	0018.0000
2486.0046	0005.0000	0018.0000
2486.4189	0005.0000	0018.0000
2486.7101	0005.0000	0018.0000
2486.9982	0005.0000	0018.0000
2487.2655	0005.0000	0018.0000
2487.5586	0005.0000	0018.0000
2487.9748	0005.0000	0018.0000
2488.3892	0005.0000	0018.0000
2488.8454	0005.0000	0018.0000
2489.3543	0005.0000	0018.0000
2489.8272	0005.0000	0018.0000
2490.3245	0005.0000	0018.0000
2490.8511	0005.0000	0018.0000
2491.4827	0005.0000	0018.0000
2492.2234	0005.0000	0018.0000
2492.8631	0005.0000	0018.0000
2493.3447	0005.0000	0018.0000
2493.8683	0005.0000	0018.0000
2494.3778	0005.0000	0018.0000
2494.8478	0005.0000	0018.0000
2495.3373	0005.0000	0018.0000
2495.9350	0005.0000	0018.0000
2496.4975	0005.0000	0018.0000
2496.9751	0005.0000	0018.0000
2497.3504	0005.0000	0018.0000
2497.7073	0005.0000	0018.0000
2498.1552	0005.0000	0018.0000
2498.5536	0005.0000	0018.0000
2498.9490	0005.0000	0018.0000
2499.3833	0005.0000	0018.0000
2499.8009	0005.0000	0018.0000
2500.1714	0005.0000	0018.0000
