2267.8077	0007.0000	0011.0000
2268.2259	0007.0000	0011.0000
2268.6056	0007.0000	0011.0000
2269.1052	0007.0000	0011.0000
2269.7060	0007.0000	0011.0000
2270.2883	0007.0000	0011.0000
2270.9297	0007.0000	0011.0000
2271.6222	0007.0000	0011.0000
2272.2785	0007.0000	0011.0000
2272.9145	0007.0000	0011.0000
2273.5461	0007.0000	0011.0000
2274.1618	0007.0000	0011.0000
2274.8996	0007.0000	0011.0000
2275.5423	0007.0000	0011.0000
2276.1204	0007.0000	0011.0000
2276.7053	0007.0000	0011.0000
2277.2395	0007.0000	0011.0000
2277.7603	0007.0000	0011.0000
2278.3651	0007.0000	0011.0000
2278.8744	0007.0000	0011.0000
2279.4183	0007.0000	0011.0000
2279.9969	0007.0000	0011.0000
2280.5201	0007.0000	0011.0000
2281.0103	0007.0000	0011.0000
2281.4587	0007.0000	0011.0000
2281.9447	0007.0000	0011.0000
2282.4265	0007.0000	0011.0000
2282.8821	0007.0000	0011.0000
2283.2311	0007.0000	0011.0000
2283.7886	0007.0000	0011.0000
2284.3101	0007.0000	0011.0000
2284.7982	0007.0000	0011.0000
2285.2233	0007.0000	0011.0000
2285.6506	0007.0000	0011.0000
2286.0942	0007.0000	0011.0000
2286.4610	0007.0000	0011.0000
2286.8860	0007.0000	0011.0000
2287.5128	0007.0000	0011.0000
2288.2254	0007.0000	0011.0000
2288.7396	0007.0000	0011.0000
2289.3387	0007.0000	0011.0000
2289.9035	0007.0000	0011.0000
2290.5120	0007.0000	0011.0000
2291.1578	0007.0000	0011.0000
2291.7863	0007.0000	0011.0000
2292.4711	0007.0000	0011.0000
2293.0995	0007.0000	0011.0000
2293.5460	0007.0000	0011.0000
2293.8992	0007.0000	0011.0000
2294.2701	0007.0000	0011.0000
2294.5774	0007.0000	0011.0000
2294.9395	0007.0000	0011.0000
2295.2714	0007.0000	0011.0000
2295.6329	0007.0000	0011.0000
2295.9979	0007.0000	0011.0000
2296.3232	0007.0000	0011.0000
2296.6989	0007.0000	0011.0000
2297.0631	0007.0000	0011.0000
2297.4587	0007.0000	0011.0000
2297.8731	0007.0000	0011.0000
2298.2606	0007.0000	0011.0000
2298.6013	0007.0000	0011.0000
2298.9714	0007.0000	0011.0000
2299.2994	0007.0000	0011.0000
2299.6831	0007.0000	0011.0000
2300.0891	0007.0000	0011.0000
2300.5082	0007.0000	0011.0000
2301.0025	0007.0000	0011.0000
2301.5173	0007.0000	0011.0000
2302.1307	0007.0000	0011.0000
2302.7897	0007.0000	0011.0000
2303.4464	0007.0000	0011.0000
2304.0799	0007.0000	0011.0000
2304.7939	0007.0000	0011.0000
2305.4410	0007.0000	0011.0000
2306.0970	0007.0000	0011.0000
2306.7917	0007.0000	0011.0000
2307.5000	0007.0000	0011.0000
2308.1711	0007.0000	0011.0000
2308.7215	0007.0000	0011.0000
2309.3878	0007.0000	0011.0000
2310.0529	0007.0000	0011.0000
2310.7316	0007.0000	0011.0000
2311.3266	0007.0000	0011.0000
2311.9260	0007.0000	0011.0000
2312.4524	0007.0000	0011.0000
2312.8794	0007.0000	0011.0000
2313.2062	0007.0000	0011.0000
2313.7082	0007.0000	0011.0000
2314.2165	0007.0000	0011.0000
2314.5784	0007.0000	0011.0000
2314.9478	0007.0000	0011.0000
2315.2888	0007.0000	0011.0000
2315.6378	0007.0000	0011.0000
2316.0194	0007.0000	0011.0000
2316.6984	0007.0000	0011.0000
2317.4651	0007.0000	0011.0000
2318.2269	0007.0000	0011.0000
2318.8317	0007.0000	0011.0000
2319.4477	0007.0000	0011.0000
2320.0518	0007.0000	0011.0000
2320.6811	0007.0000	0011.0000
2321.3935	0007.0000	0011.0000
2322.0763	0007.0000	0011.0000
2322.7487	0007.0000	0011.0000
2323.1452	0007.0000	0011.0000
2323.5859	0007.0000	0011.0000
2324.4224	0007.0000	0011.0000
2325.2773	0007.0000	0011.0000
2326.0912	0007.0000	0011.0000
2326.9001	0007.0000	0011.0000
2327.6977	0007.0000	0011.0000
2328.4873	0007.0000	0011.0000
2329.2756	0007.0000	0011.0000
2330.0608	0007.0000	0011.0000
2330.8437	0007.0000	0011.0000
2331.5904	0007.0000	0011.0000
2331.9509	0007.0000	0011.0000
2332.3681	0007.0000	0011.0000
2332.8330	0007.0000	0011.0000
2333.3364	0007.0000	0011.0000
2333.9541	0007.0000	0011.0000
2334.4997	0007.0000	0011.0000
2335.1561	0007.0000	0011.0000
2335.8233	0007.0000	0011.0000
2336.5375	0007.0000	0011.0000
2337.2214	0007.0000	0011.0000
2337.9130	0007.0000	0011.0000
2338.5403	0007.0000	0011.0000
2339.1552	0007.0000	0011.0000
2339.7631	0007.0000	0011.0000
2340.2754	0007.0000	0011.0000
2340.7836	0007.0000	0011.0000
2341.3011	0007.0000	0011.0000
2341.9152	0007.0000	0011.0000
2342.6145	0007.0000	0011.0000
2343.2761	0007.0000	0011.0000
2343.9173	0007.0000	0011.0000
2344.5151	0007.0000	0011.0000
2345.1177	0007.0000	0011.0000
2345.7127	0007.0000	0011.0000
2346.3325	0007.0000	0011.0000
2347.0022	0007.0000	0011.0000
2347.5563	0007.0000	0011.0000
2348.0049	0007.0000	0011.0000
2348.3697	0007.0000	0011.0000
2348.7399	0007.0000	0011.0000
2349.1717	0007.0000	0011.0000
2349.5944	0007.0000	0011.0000
2350.0536	0007.0000	0011.0000
2350.7205	0007.0000	0011.0000
2351.4939	0007.0000	0011.0000
2352.2471	0007.0000	0011.0000
2353.0222	0007.0000	0011.0000
2353.8265	0007.0000	0011.0000
2354.5880	0007.0000	0011.0000
2355.3579	0007.0000	0011.0000
2356.1315	0007.0000	0011.0000
2356.9115	0007.0000	0011.0000
2357.7249	0007.0000	0011.0000
2358.3659	0007.0000	0011.0000
2358.8902	0007.0000	0011.0000
2359.4288	0007.0000	0011.0000
2359.9912	0007.0000	0011.0000
2360.5160	0007.0000	0011.0000
2361.1367	0007.0000	0011.0000
2361.9985	0007.0000	0011.0000
2362.7966	0007.0000	0011.0000
2363.5911	0007.0000	0011.0000
2364.3091	0007.0000	0011.0000
2365.0629	0007.0000	0011.0000
2365.7854	0007.0000	0011.0000
2366.4634	0007.0000	0011.0000
2367.1519	0007.0000	0011.0000
2367.8659	0007.0000	0011.0000
2368.4786	0007.0000	0011.0000
2368.8182	0007.0000	0011.0000
2369.2803	0007.0000	0011.0000
2369.7333	0007.0000	0011.0000
2370.1584	0007.0000	0011.0000
2370.6384	0007.0000	0011.0000
2371.1490	0007.0000	0011.0000
2371.6811	0007.0000	0011.0000
2372.1601	0007.0000	0011.0000
2372.7207	0007.0000	0011.0000
2373.2872	0007.0000	0011.0000
2373.8679	0007.0000	0011.0000
2374.3974	0007.0000	0011.0000
2374.9504	0007.0000	0011.0000
2375.5354	0007.0000	0011.0000
2376.0022	0007.0000	0011.0000
2376.4429	0007.0000	0011.0000
2376.8675	0007.0000	0011.0000
2377.3056	0007.0000	0011.0000
2377.6230	0007.0000	0011.0000
2377.9285	0007.0000	0011.0000
2378.2124	0007.0000	0011.0000
2378.4826	0007.0000	0011.0000
2378.7450	0007.0000	0011.0000
2378.9707	0007.0000	0011.0000
2379.2585	0007.0000	0011.0000
2379.5299	0007.0000	0011.0000
2379.8488	0007.0000	0011.0000
2380.1543	0007.0000	0011.0000
2380.4960	0007.0000	0011.0000
2380.8204	0007.0000	0011.0000
2381.1363	0007.0000	0011.0000
2381.4182	0007.0000	0011.0000
2381.7550	0007.0000	0011.0000
2382.1057	0007.0000	0011.0000
2382.3762	0007.0000	0011.0000
2382.6317	0007.0000	0011.0000
2382.8511	0007.0000	0011.0000
2383.0846	0007.0000	0011.0000
2383.3546	0007.0000	0011.0000
2383.6598	0007.0000	0011.0000
2383.9634	0007.0000	0011.0000
2384.3896	0007.0000	0011.0000
2384.7981	0007.0000	0011.0000
2385.2126	0007.0000	0011.0000
2385.7681	0007.0000	0011.0000
2386.3238	0007.0000	0011.0000
2386.8764	0007.0000	0011.0000
2387.4139	0007.0000	0011.0000
2387.9008	0007.0000	0011.0000
2388.6237	0007.0000	0011.0000
2389.4353	0007.0000	0011.0000
2390.1200	0007.0000	0011.0000
2390.7922	0007.0000	0011.0000
2391.4512	0007.0000	0011.0000
2392.0191	0007.0000	0011.0000
2392.7130	0007.0000	0011.0000
2393.3842	0007.0000	0011.0000
2394.1017	0007.0000	0011.0000
2394.8175	0007.0000	0011.0000
2395.3193	0007.0000	0011.0000
2395.7493	0007.0000	0011.0000
2396.2167	0007.0000	0011.0000
2396.6840	0007.0000	0011.0000
2397.1939	0007.0000	0011.0000
2397.6511	0007.0000	0011.0000
2398.2267	0007.0000	0011.0000
2398.8306	0007.0000	0011.0000
2399.4262	0007.0000	0011.0000
2400.1931	0007.0000	0011.0000
2400.9510	0007.0000	0011.0000
2401.7137	0007.0000	0011.0000
2402.5570	0007.0000	0011.0000
2403.4118	0007.0000	0011.0000
2404.2737	0007.0000	0011.0000
2405.1317	0007.0000	0011.0000
2405.7543	0007.0000	0011.0000
2406.3514	0007.0000	0011.0000
2406.9585	0007.0000	0011.0000
2407.4981	0007.0000	0011.0000
2408.1178	0007.0000	0011.0000
2408.7348	0007.0000	0011.0000
2409.2971	0007.0000	0011.0000
2409.8483	0007.0000	0011.0000
2410.3704	0007.0000	0011.0000
2410.9328	0007.0000	0011.0000
2411.5340	0007.0000	0011.0000
2412.2606	0007.0000	0011.0000
2412.9843	0007.0000	0011.0000
2413.5869	0007.0000	0011.0000
2414.2917	0007.0000	0011.0000
2415.0532	0007.0000	0011.0000
2415.8068	0007.0000	0011.0000
2416.5217	0007.0000	0011.0000
2417.2552	0007.0000	0011.0000
2417.9984	0007.0000	0011.0000
2418.7545	0007.0000	0011.0000
2419.4454	0007.0000	0011.0000
2420.2270	0007.0000	0011.0000
2421.0307	0007.0000	0011.0000
2421.7846	0007.0000	0011.0000
2422.4936	0007.0000	0011.0000
2423.1524	0007.0000	0011.0000
2423.8156	0007.0000	0011.0000
2424.4332	0007.0000	0011.0000
2425.0097	0007.0000	0011.0000
2425.6884	0007.0000	0011.0000
2426.3123	0007.0000	0011.0000
2426.8133	0007.0000	0011.0000
2427.3573	0007.0000	0011.0000
2427.7234	0007.0000	0011.0000
2428.1601	0007.0000	0011.0000
2428.7413	0007.0000	0011.0000
2429.3198	0007.0000	0011.0000
2429.9094	0007.0000	0011.0000
2430.6457	0007.0000	0011.0000
2431.2437	0007.0000	0011.0000
2431.8727	0007.0000	0011.0000
2432.5140	0007.0000	0011.0000
2433.1059	0007.0000	0011.0000
2433.7341	0007.0000	0011.0000
2434.2927	0007.0000	0011.0000
2434.7009	0007.0000	0011.0000
2435.1095	0007.0000	0011.0000
2435.5119	0007.0000	0011.0000
2435.7596	0007.0000	0011.0000
2436.0285	0007.0000	0011.0000
2436.2801	0007.0000	0011.0000
2436.5553	0007.0000	0011.0000
2436.8210	0007.0000	0011.0000
2437.0735	0007.0000	0011.0000
2437.3579	0007.0000	0011.0000
2437.6970	0007.0000	0011.0000
2438.0328	0007.0000	0011.0000
2438.3860	0007.0000	0011.0000
2438.7830	0007.0000	0011.0000
2439.1991	0007.0000	0011.0000
2439.6006	0007.0000	0011.0000
2439.9587	0007.0000	0011.0000
2440.3544	0007.0000	0011.0000
2440.8311	0007.0000	0011.0000
2441.2457	0007.0000	0011.0000
2441.6167	0007.0000	0011.0000
2442.0175	0007.0000	0011.0000
2442.4100	0007.0000	0011.0000
2442.7911	0007.0000	0011.0000
2443.2123	0007.0000	0011.0000
2443.7369	0007.0000	0011.0000
2444.2892	0007.0000	0011.0000
2444.8167	0007.0000	0011.0000
2445.2485	0007.0000	0011.0000
2445.6894	0007.0000	0011.0000
2446.1570	0007.0000	0011.0000
2446.6003	0007.0000	0011.0000
2447.0891	0007.0000	0011.0000
2447.5892	0007.0000	0011.0000
2448.0277	0007.0000	0011.0000
2448.3849	0007.0000	0011.0000
2448.7390	0007.0000	0011.0000
2449.0725	0007.0000	0011.0000
2449.3972	0007.0000	0011.0000
2449.8037	0007.0000	0011.0000
2450.2662	0007.0000	0011.0000
2450.7333	0007.0000	0011.0000
2451.1350	0007.0000	0011.0000
2451.5210	0007.0000	0011.0000
2451.8821	0007.0000	0011.0000
2452.2169	0007.0000	0011.0000
2452.5156	0007.0000	0011.0000
2452.8212	0007.0000	0011.0000
2453.2161	0007.0000	0011.0000
2453.5571	0007.0000	0011.0000
2454.0258	0007.0000	0011.0000
2454.5930	0007.0000	0011.0000
2455.1990	0007.0000	0011.0000
2455.8255	0007.0000	0011.0000
2456.4565	0007.0000	0011.0000
2457.1979	0007.0000	0011.0000
2457.9880	0007.0000	0011.0000
2458.9347	0007.0000	0011.0000
2459.8193	0007.0000	0011.0000
2460.8014	0007.0000	0011.0000
2461.6002	0007.0000	0011.0000
2462.3063	0007.0000	0011.0000
2463.0415	0007.0000	0011.0000
2463.8610	0007.0000	0011.0000
2464.7336	0007.0000	0011.0000
2465.5377	0007.0000	0011.0000
2466.3301	0007.0000	0011.0000
2467.0006	0007.0000	0011.0000
2467.6622	0007.0000	0011.0000
2468.2235	0007.0000	0011.0000
2468.8335	0007.0000	0011.0000
2469.4733	0007.0000	0011.0000
2470.1407	0007.0000	0011.0000
2470.6895	0007.0000	0011.0000
2471.2331	0007.0000	0011.0000
2471.8019	0007.0000	0011.0000
2472.3611	0007.0000	0011.0000
2472.8969	0007.0000	0011.0000
2473.4357	0007.0000	0011.0000
2473.9591	0007.0000	0011.0000
2474.4957	0007.0000	0011.0000
2475.0820	0007.0000	0011.0000
2475.6136	0007.0000	0011.0000
2476.1520	0007.0000	0011.0000
2476.7482	0007.0000	0011.0000
2477.2797	0007.0000	0011.0000
2477.7909	0007.0000	0011.0000
2478.2993	0007.0000	0011.0000
2478.8558	0007.0000	0011.0000
2479.4819	0007.0000	0011.0000
2480.0926	0007.0000	0011.0000
2480.6198	0007.0000	0011.0000
2481.1742	0007.0000	0011.0000
2481.7148	0007.0000	0011.0000
2482.1354	0007.0000	0011.0000
2482.6646	0007.0000	0011.0000
2483.1834	0007.0000	0011.0000
2483.7617	0007.0000	0011.0000
2484.4052	0007.0000	0011.0000
2485.0263	0007.0000	0011.0000
2485.5548	0007.0000	0011.0000
2486.0947	0007.0000	0011.0000
2486.5922	0007.0000	0011.0000
2487.1793	0007.0000	0011.0000
2487.8084	0007.0000	0011.0000
2488.3573	0007.0000	0011.0000
2489.0067	0007.0000	0011.0000
2489.6153	0007.0000	0011.0000
2490.1167	0007.0000	0011.0000
2490.6577	0007.0000	0011.0000
2491.2011	0007.0000	0011.0000
2491.7785	0007.0000	0011.0000
2492.3431	0007.0000	0011.0000
2492.8047	0007.0000	0011.0000
2493.2270	0007.0000	0011.0000
2493.6267	0007.0000	0011.0000
2494.0015	0007.0000	0011.0000
2494.3887	0007.0000	0011.0000
2494.8368	0007.0000	0011.0000
2495.1886	0007.0000	0011.0000
2495.5249	0007.0000	0011.0000
2495.8500	0007.0000	0011.0000
2496.3293	0007.0000	0011.0000
2496.8157	0007.0000	0011.0000
2497.2980	0007.0000	0011.0000
2497.8891	0007.0000	0011.0000
2498.4593	0007.0000	0011.0000
2499.0063	0007.0000	0011.0000
2499.4768	0007.0000	0011.0000
2500.0132	0007.0000	0011.0000
2500.5737	0007.0000	0011.0000
2501.0958	0007.0000	0011.0000
2501.4858	0007.0000	0011.0000
2501.8927	0007.0000	0011.0000
2502.4031	0007.0000	0011.0000
2502.8222	0007.0000	0011.0000
2503.1953	0007.0000	0011.0000
2503.5545	0007.0000	0011.0000
2503.9113	0007.0000	0011.0000
2504.2229	0007.0000	0011.0000
2504.5306	0007.0000	0011.0000
2504.8517	0007.0000	0011.0000
2505.1745	0007.0000	0011.0000
2505.5666	0007.0000	0011.0000
2505.8671	0007.0000	0011.0000
2506.1459	0007.0000	0011.0000
2506.4469	0007.0000	0011.0000
2506.7447	0007.0000	0011.0000
2507.1372	0007.0000	0011.0000
2507.5307	0007.0000	0011.0000
2508.1529	0007.0000	0011.0000
2508.8099	0007.0000	0011.0000
2509.4484	0007.0000	0011.0000
2510.1832	0007.0000	0011.0000
2510.9214	0007.0000	0011.0000
2511.7013	0007.0000	0011.0000
2512.4557	0007.0000	0011.0000
2513.2038	0007.0000	0011.0000
2513.8826	0007.0000	0011.0000
2514.5469	0007.0000	0011.0000
2515.0478	0007.0000	0011.0000
2515.5276	0007.0000	0011.0000
2516.0223	0007.0000	0011.0000
2516.3395	0007.0000	0011.0000
2516.6991	0007.0000	0011.0000
2517.0729	0007.0000	0011.0000
2517.4407	0007.0000	0011.0000
2517.8575	0007.0000	0011.0000
2518.2815	0007.0000	0011.0000
2518.7095	0007.0000	0011.0000
2519.0804	0007.0000	0011.0000
2519.4793	0007.0000	0011.0000
2519.9190	0007.0000	0011.0000
2520.3625	0007.0000	0011.0000
2520.7760	0007.0000	0011.0000
2521.1387	0007.0000	0011.0000
2521.5107	0007.0000	0011.0000
2521.9592	0007.0000	0011.0000
2522.3655	0007.0000	0011.0000
2522.7760	0007.0000	0011.0000
2523.2038	0007.0000	0011.0000
2523.5883	0007.0000	0011.0000
2523.9366	0007.0000	0011.0000
2524.2859	0007.0000	0011.0000
2524.6195	0007.0000	0011.0000
2524.9517	0007.0000	0011.0000
2525.3131	0007.0000	0011.0000
2525.5469	0007.0000	0011.0000
2525.8370	0007.0000	0011.0000
2526.1016	0007.0000	0011.0000
2526.4194	0007.0000	0011.0000
2526.7214	0007.0000	0011.0000
2527.0730	0007.0000	0011.0000
2527.4054	0007.0000	0011.0000
2527.7789	0007.0000	0011.0000
2528.2070	0007.0000	0011.0000
2528.6570	0007.0000	0011.0000
2529.1039	0007.0000	0011.0000
2529.5221	0007.0000	0011.0000
2529.9700	0007.0000	0011.0000
2530.3643	0007.0000	0011.0000
2530.7649	0007.0000	0011.0000
2531.1564	0007.0000	0011.0000
2531.5496	0007.0000	0011.0000
2531.8977	0007.0000	0011.0000
2532.2094	0007.0000	0011.0000
2532.5117	0007.0000	0011.0000
2532.9303	0007.0000	0011.0000
2533.3546	0007.0000	0011.0000
2533.8076	0007.0000	0011.0000
2534.2661	0007.0000	0011.0000
2534.7836	0007.0000	0011.0000
2535.2501	0007.0000	0011.0000
2535.7131	0007.0000	0011.0000
2536.3371	0007.0000	0011.0000
2537.0018	0007.0000	0011.0000
2537.6777	0007.0000	0011.0000
2538.2435	0007.0000	0011.0000
2538.7748	0007.0000	0011.0000
2539.2494	0007.0000	0011.0000
2539.7172	0007.0000	0011.0000
2540.1258	0007.0000	0011.0000
2540.6110	0007.0000	0011.0000
2541.1027	0007.0000	0011.0000
2541.4608	0007.0000	0011.0000
2541.7563	0007.0000	0011.0000
2542.0054	0007.0000	0011.0000
2542.2535	0007.0000	0011.0000
2542.5087	0007.0000	0011.0000
2542.7974	0007.0000	0011.0000
2543.1043	0007.0000	0011.0000
2543.4077	0007.0000	0011.0000
2543.6133	0007.0000	0011.0000
2543.8157	0007.0000	0011.0000
2543.9978	0007.0000	0011.0000
2544.2214	0007.0000	0011.0000
2544.5270	0007.0000	0011.0000
2544.8867	0007.0000	0011.0000
2545.3559	0007.0000	0011.0000
2545.9307	0007.0000	0011.0000
2546.4461	0007.0000	0011.0000
2546.9619	0007.0000	0011.0000
2547.4901	0007.0000	0011.0000
2548.0233	0007.0000	0011.0000
2548.5354	0007.0000	0011.0000
2549.0102	0007.0000	0011.0000
2549.4008	0007.0000	0011.0000
2549.7855	0007.0000	0011.0000
2550.0831	0007.0000	0011.0000
2550.2762	0007.0000	0011.0000
2550.5399	0007.0000	0011.0000
2550.7996	0007.0000	0011.0000
2551.1052	0007.0000	0011.0000
2551.4212	0007.0000	0011.0000
2551.7403	0007.0000	0011.0000
2552.0535	0007.0000	0011.0000
2552.4557	0007.0000	0011.0000
2552.8208	0007.0000	0011.0000
2553.1579	0007.0000	0011.0000
2553.4782	0007.0000	0011.0000
2553.7330	0007.0000	0011.0000
2553.9918	0007.0000	0011.0000
2554.2021	0007.0000	0011.0000
2554.4371	0007.0000	0011.0000
2554.7416	0007.0000	0011.0000
2555.0726	0007.0000	0011.0000
2555.3316	0007.0000	0011.0000
2555.5872	0007.0000	0011.0000
2555.8577	0007.0000	0011.0000
2556.1861	0007.0000	0011.0000
2556.5463	0007.0000	0011.0000
2557.1033	0007.0000	0011.0000
2557.6449	0007.0000	0011.0000
2558.2301	0007.0000	0011.0000
2558.7989	0007.0000	0011.0000
2559.3660	0007.0000	0011.0000
2559.9254	0007.0000	0011.0000
2560.4740	0007.0000	0011.0000
2561.1066	0007.0000	0011.0000
2561.6684	0007.0000	0011.0000
2562.2873	0007.0000	0011.0000
2562.7292	0007.0000	0011.0000
2563.1730	0007.0000	0011.0000
2563.6639	0007.0000	0011.0000
2564.1090	0007.0000	0011.0000
2564.5577	0007.0000	0011.0000
2565.0137	0007.0000	0011.0000
2565.5907	0007.0000	0011.0000
2566.0666	0007.0000	0011.0000
2566.5827	0007.0000	0011.0000
2567.0231	0007.0000	0011.0000
2567.5687	0007.0000	0011.0000
2568.1206	0007.0000	0011.0000
2568.6256	0007.0000	0011.0000
2569.1599	0007.0000	0011.0000
2569.6638	0007.0000	0011.0000
2570.1520	0007.0000	0011.0000
2570.5175	0007.0000	0011.0000
2570.9437	0007.0000	0011.0000
2571.3709	0007.0000	0011.0000
2572.0372	0007.0000	0011.0000
2572.5761	0007.0000	0011.0000
2573.1583	0007.0000	0011.0000
2573.7160	0007.0000	0011.0000
2574.2517	0007.0000	0011.0000
2574.8492	0007.0000	0011.0000
2575.4487	0007.0000	0011.0000
2576.0520	0007.0000	0011.0000
2576.7619	0007.0000	0011.0000
2577.4288	0007.0000	0011.0000
2577.8467	0007.0000	0011.0000
2578.2744	0007.0000	0011.0000
2578.7160	0007.0000	0011.0000
2579.1291	0007.0000	0011.0000
2579.5668	0007.0000	0011.0000
2579.9523	0007.0000	0011.0000
2580.3908	0007.0000	0011.0000
2580.8332	0007.0000	0011.0000
2581.2010	0007.0000	0011.0000
2581.6193	0007.0000	0011.0000
2582.0482	0007.0000	0011.0000
2582.4727	0007.0000	0011.0000
2582.8392	0007.0000	0011.0000
2583.1836	0007.0000	0011.0000
2583.5250	0007.0000	0011.0000
2583.9916	0007.0000	0011.0000
2584.4229	0007.0000	0011.0000
2584.9121	0007.0000	0011.0000
2585.3137	0007.0000	0011.0000
2585.6641	0007.0000	0011.0000
2586.0021	0007.0000	0011.0000
2586.3385	0007.0000	0011.0000
2586.6752	0007.0000	0011.0000
2587.0099	0007.0000	0011.0000
2587.3583	0007.0000	0011.0000
2587.5810	0007.0000	0011.0000
2587.8004	0007.0000	0011.0000
2587.9648	0007.0000	0011.0000
2588.1384	0007.0000	0011.0000
2588.3563	0007.0000	0011.0000
2588.5864	0007.0000	0011.0000
2588.8092	0007.0000	0011.0000
2589.0609	0007.0000	0011.0000
2589.3036	0007.0000	0011.0000
2589.5224	0007.0000	0011.0000
2589.8369	0007.0000	0011.0000
2590.3035	0007.0000	0011.0000
2590.8959	0007.0000	0011.0000
2591.4781	0007.0000	0011.0000
2592.0471	0007.0000	0011.0000
2592.6435	0007.0000	0011.0000
2593.3114	0007.0000	0011.0000
2593.9695	0007.0000	0011.0000
2594.6267	0007.0000	0011.0000
2595.2890	0007.0000	0011.0000
2595.9373	0007.0000	0011.0000
2596.4464	0007.0000	0011.0000
2596.8414	0007.0000	0011.0000
2597.2387	0007.0000	0011.0000
2597.7151	0007.0000	0011.0000
2598.2133	0007.0000	0011.0000
2598.6788	0007.0000	0011.0000
2599.2619	0007.0000	0011.0000
2599.8576	0007.0000	0011.0000
2600.4370	0007.0000	0011.0000
2600.9464	0007.0000	0011.0000
2601.4177	0007.0000	0011.0000
2602.0330	0007.0000	0011.0000
2602.6718	0007.0000	0011.0000
2603.2283	0007.0000	0011.0000
2603.7567	0007.0000	0011.0000
2604.3328	0007.0000	0011.0000
2604.7647	0007.0000	0011.0000
2605.2385	0007.0000	0011.0000
2605.7066	0007.0000	0011.0000
2606.1850	0007.0000	0011.0000
2606.7813	0007.0000	0011.0000
2607.2151	0007.0000	0011.0000
2607.6918	0007.0000	0011.0000
2608.2424	0007.0000	0011.0000
2608.7918	0007.0000	0011.0000
2609.2867	0007.0000	0011.0000
2609.7846	0007.0000	0011.0000
2610.2571	0007.0000	0011.0000
2610.7277	0007.0000	0011.0000
2611.2101	0007.0000	0011.0000
2611.5916	0007.0000	0011.0000
2612.0230	0007.0000	0011.0000
2612.4257	0007.0000	0011.0000
2612.8133	0007.0000	0011.0000
2613.2126	0007.0000	0011.0000
2613.5915	0007.0000	0011.0000
2613.9785	0007.0000	0011.0000
2614.3494	0007.0000	0011.0000
2614.7310	0007.0000	0011.0000
2615.0670	0007.0000	0011.0000
2615.4119	0007.0000	0011.0000
2615.7364	0007.0000	0011.0000
2616.0526	0007.0000	0011.0000
2616.2860	0007.0000	0011.0000
2616.4851	0007.0000	0011.0000
2616.6988	0007.0000	0011.0000
2616.9352	0007.0000	0011.0000
2617.1949	0007.0000	0011.0000
2617.4448	0007.0000	0011.0000
2617.8142	0007.0000	0011.0000
2618.2056	0007.0000	0011.0000
2618.6054	0007.0000	0011.0000
2619.0138	0007.0000	0011.0000
2619.4818	0007.0000	0011.0000
2620.0150	0007.0000	0011.0000
2620.5853	0007.0000	0011.0000
2621.1242	0007.0000	0011.0000
2621.7782	0007.0000	0011.0000
2622.6798	0007.0000	0011.0000
2623.4989	0007.0000	0011.0000
2624.2643	0007.0000	0011.0000
2625.0392	0007.0000	0011.0000
2625.7911	0007.0000	0011.0000
2626.5264	0007.0000	0011.0000
2627.1858	0007.0000	0011.0000
2627.7871	0007.0000	0011.0000
2628.4446	0007.0000	0011.0000
2629.0244	0007.0000	0011.0000
2629.3641	0007.0000	0011.0000
2629.8786	0007.0000	0011.0000
