2329.1669	0012.0000	0011.0000
2329.5260	0012.0000	0011.0000
2329.8888	0012.0000	0011.0000
2330.1857	0012.0000	0011.0000
2330.4299	0012.0000	0011.0000
2330.6756	0012.0000	0011.0000
2330.9370	0012.0000	0011.0000
2331.2331	0012.0000	0011.0000
2331.5825	0012.0000	0011.0000
2331.9282	0012.0000	0011.0000
2332.2431	0012.0000	0011.0000
2332.5005	0012.0000	0011.0000
2332.7860	0012.0000	0011.0000
2333.1735	0012.0000	0011.0000
2333.5510	0012.0000	0011.0000
2333.9360	0012.0000	0011.0000
2334.3437	0012.0000	0011.0000
2334.7301	0012.0000	0011.0000
2335.1656	0012.0000	0011.0000
2335.6024	0012.0000	0011.0000
2336.0350	0012.0000	0011.0000
2336.4734	0012.0000	0011.1000
2337.0178	0012.0000	0011.2000
2337.4483	0012.0000	0011.3000
2337.8998	0012.0000	0011.4000
2338.3010	0012.0000	0011.5000
2338.6573	0012.0000	0011.6000
2339.0408	0012.0000	0011.7000
2339.4235	0012.0000	0011.8000
2339.8643	0012.0000	0011.9000
2340.3624	0012.0000	0012.0000
2340.8522	0012.0000	0012.0000
2341.2173	0012.0000	0012.0000
2341.6294	0012.0000	0012.0000
2342.0181	0012.0000	0012.0000
2342.4073	0012.0000	0012.0000
2342.8360	0012.0000	0012.0000
2343.2431	0012.0000	0012.0000
2343.8070	0012.0000	0012.0000
2344.3186	0012.0000	0012.0000
2344.7858	0012.0000	0012.0000
2345.2978	0012.0000	0012.0000
2345.8150	0012.0000	0012.0000
2346.2962	0012.0000	0012.0000
2346.8539	0012.0000	0012.0000
2347.4109	0012.0000	0012.0000
2347.9462	0012.0000	0012.0000
2348.4675	0012.0000	0012.0000
2348.7389	0012.0000	0012.0000
2349.0463	0012.0000	0012.0000
2349.3598	0012.0000	0012.0000
2349.6736	0012.0000	0012.0000
2349.9746	0012.0000	0012.0000
2350.2912	0012.0000	0012.0000
2350.6150	0012.0000	0012.0000
2350.9574	0012.0000	0012.0000
2351.3492	0012.0000	0012.0000
2351.7515	0012.0000	0012.0000
2352.1376	0012.0000	0012.0000
2352.5773	0012.0000	0012.0000
2353.0003	0012.0000	0012.0000
2353.3761	0012.0000	0012.0000
2353.7671	0012.0000	0012.0000
2354.1275	0012.0000	0012.0000
2354.4570	0012.0000	0012.0000
2354.7793	0012.0000	0012.0000
2355.1170	0012.0000	0012.0000
2355.4340	0012.0000	0012.0000
2355.7702	0012.0000	0012.0000
2356.0318	0012.0000	0012.0000
2356.3086	0012.0000	0012.0000
2356.5988	0012.0000	0012.0000
2356.8701	0012.0000	0012.0000
2357.1380	0012.0000	0012.0000
2357.3835	0012.0000	0012.0000
2357.7193	0012.0000	0012.0000
2357.9723	0012.0000	0012.0000
2358.2697	0012.0000	0012.0000
2358.5491	0012.0000	0012.0000
2358.8216	0012.0000	0012.0000
2359.1397	0012.0000	0012.0000
2359.5232	0012.0000	0012.0000
2359.9072	0012.0000	0012.0000
2360.3609	0012.0000	0012.0000
2360.7922	0012.0000	0012.0000
2361.1531	0012.0000	0012.0000
2361.5440	0012.0000	0012.0000
2361.9477	0012.0000	0012.0000
2362.3792	0012.0000	0012.0000
2362.8259	0012.0000	0012.0000
2363.2122	0012.0000	0012.0000
2363.5656	0012.0000	0012.0000
2363.9623	0012.0000	0012.0000
2364.2866	0012.0000	0012.0000
2364.6623	0012.0000	0012.0000
2365.0238	0012.0000	0012.0000
2365.3863	0012.0000	0012.0000
2365.7422	0012.0000	0012.0000
2366.0621	0012.0000	0012.0000
2366.3533	0012.0000	0012.0000
2366.6701	0012.0000	0012.0000
2366.9575	0012.0000	0012.0000
2367.2596	0012.0000	0012.0000
2367.5609	0012.0000	0012.0000
2367.9111	0012.0000	0012.0000
2368.2989	0012.0000	0012.0000
2368.7000	0012.0000	0012.0000
2369.0635	0012.0000	0012.0000
2369.4540	0012.0000	0012.0000
2369.8682	0012.0000	0012.0000
2370.2747	0012.0000	0012.0000
2370.6802	0012.0000	0012.0000
2371.0257	0012.0000	0012.0000
2371.3900	0012.0000	0012.0000
2371.6891	0012.0000	0012.0000
2371.9562	0012.0000	0012.0000
2372.1924	0012.0000	0012.0000
2372.4868	0012.0000	0012.0000
2372.8085	0012.0000	0012.0000
2373.0907	0012.0000	0012.0000
2373.3615	0012.0000	0012.0000
2373.6376	0012.0000	0012.0000
2374.0660	0012.0000	0012.0000
2374.4805	0012.0000	0012.0000
2374.8626	0012.0000	0012.0000
2375.2308	0012.0000	0012.0000
2375.6328	0012.0000	0012.0000
2375.9693	0012.0000	0012.0000
2376.2916	0012.0000	0012.0000
2376.6195	0012.0000	0012.0000
2376.9692	0012.0000	0012.0000
2377.3090	0012.0000	0012.0000
2377.5388	0012.0000	0012.0000
2377.7648	0012.0000	0012.0000
2377.9887	0012.0000	0012.0000
2378.3196	0012.0000	0012.0000
2378.6660	0012.0000	0012.0000
2379.0422	0012.0000	0012.0000
2379.4370	0012.0000	0012.0000
2379.9025	0012.0000	0012.0000
2380.4371	0012.0000	0012.0000
2381.0512	0012.0000	0012.0000
2381.6349	0012.0000	0012.0000
2382.2337	0012.0000	0012.0000
2382.8120	0012.0000	0012.0000
2383.3293	0012.0000	0012.0000
2383.8346	0012.0000	0012.0000
2384.3561	0012.0000	0012.0000
2384.8225	0012.0000	0012.0000
2385.2158	0012.0000	0012.0000
2385.5863	0012.0000	0012.0000
2385.9290	0012.0000	0012.0000
2386.3272	0012.0000	0012.0000
2386.7164	0012.0000	0012.0000
2387.1065	0012.0000	0012.0000
2387.5391	0012.0000	0012.0000
2387.9981	0012.0000	0012.0000
2388.4201	0012.0000	0012.0000
2388.8716	0012.0000	0012.0000
2389.3202	0012.0000	0012.0000
2389.7011	0012.0000	0012.0000
2390.0514	0012.0000	0012.0000
2390.3513	0012.0000	0012.0000
2390.6614	0012.0000	0012.0000
2390.9843	0012.0000	0012.0000
2391.2343	0012.0000	0012.0000
2391.4669	0012.0000	0012.0000
2391.7043	0012.0000	0012.0000
2391.9475	0012.0000	0012.0000
2392.1914	0012.0000	0012.0000
2392.5074	0012.0000	0012.0000
2392.8163	0012.0000	0012.0000
2393.1307	0012.0000	0012.0000
2393.4294	0012.0000	0012.0000
2393.7202	0012.0000	0012.0000
2393.9965	0012.0000	0012.0000
2394.2164	0012.0000	0012.0000
2394.4430	0012.0000	0012.0000
2394.6588	0012.0000	0012.0000
2394.9579	0012.0000	0012.0000
2395.2192	0012.0000	0012.0000
2395.4619	0012.0000	0012.0000
2395.7041	0012.0000	0012.0000
2395.9535	0012.0000	0012.0000
2396.2283	0012.0000	0012.0000
2396.5559	0012.0000	0012.0000
2396.9786	0012.0000	0012.0000
2397.4116	0012.0000	0012.0000
2397.8233	0012.0000	0012.0000
2398.2399	0012.0000	0012.0000
2398.6551	0012.0000	0012.0000
2399.0652	0012.0000	0012.0000
2399.5255	0012.0000	0012.0000
2400.0108	0012.0000	0012.0000
2400.5385	0012.0000	0012.0000
2401.0701	0012.0000	0012.0000
2401.5307	0012.0000	0012.0000
2402.0244	0012.0000	0012.0000
2402.5122	0012.0000	0012.0000
2402.9422	0012.0000	0012.0000
2403.3796	0012.0000	0012.0000
2403.8278	0012.0000	0012.0000
2404.3055	0012.0000	0012.0000
2404.7875	0012.0000	0012.0000
2405.2637	0012.0000	0012.0000
2405.6943	0012.0000	0012.0000
2406.1015	0012.0000	0012.0000
2406.4828	0012.0000	0012.0000
2406.9011	0012.0000	0012.0000
2407.3533	0012.0000	0012.0000
2407.8024	0012.0000	0012.0000
2408.2579	0012.0000	0012.0000
2408.6850	0012.0000	0012.0000
2409.1290	0012.0000	0012.0000
2409.5226	0012.0000	0012.0000
2409.9818	0012.0000	0012.0000
2410.4510	0012.0000	0012.0000
2410.8786	0012.0000	0012.0000
2411.3634	0012.0000	0012.0000
2411.7962	0012.0000	0012.0000
2412.2004	0012.0000	0012.0000
2412.5871	0012.0000	0012.0000
2412.9593	0012.0000	0012.0000
2413.4093	0012.0000	0012.0000
2413.8557	0012.0000	0012.0000
2414.2892	0012.0000	0012.0000
2414.7725	0012.0000	0012.0000
2415.2786	0012.0000	0012.0000
2415.7341	0012.0000	0012.0000
2416.2031	0012.0000	0012.0000
2416.6739	0012.0000	0012.0000
2417.1719	0012.0000	0012.0000
2417.6248	0012.0000	0012.0000
2418.0099	0012.0000	0012.0000
2418.4209	0012.0000	0012.0000
2418.7797	0012.0000	0012.0000
2419.0871	0012.0000	0012.0000
2419.5113	0012.0000	0012.0000
2419.9882	0012.0000	0012.0000
2420.4383	0012.0000	0012.0000
2420.9073	0012.0000	0012.0000
2421.4256	0012.0000	0012.0000
2422.0011	0012.0000	0012.0000
2422.6009	0012.0000	0012.0000
2423.1860	0012.0000	0012.0000
2423.7550	0012.0000	0012.0000
2424.3700	0012.0000	0012.0000
2424.8736	0012.0000	0012.0000
2425.2906	0012.0000	0012.0000
2425.7202	0012.0000	0012.0000
2426.1659	0012.0000	0012.0000
2426.5576	0012.0000	0012.0000
2426.9077	0012.0000	0012.0000
2427.1729	0012.0000	0012.0000
2427.4663	0012.0000	0012.0000
2427.7669	0012.0000	0012.0000
2428.0426	0012.0000	0012.0000
2428.3136	0012.0000	0012.0000
2428.6105	0012.0000	0012.0000
2428.9084	0012.0000	0012.0000
2429.1744	0012.0000	0012.0000
2429.4164	0012.0000	0012.0000
2429.6523	0012.0000	0012.0000
2429.8833	0012.0000	0012.0000
2430.1340	0012.0000	0012.0000
2430.3934	0012.0000	0012.0000
2430.7410	0012.0000	0012.0000
2431.0781	0012.0000	0012.0000
2431.4150	0012.0000	0012.0000
2431.7878	0012.0000	0012.0000
2432.1909	0012.0000	0012.0000
2432.7320	0012.0000	0012.0000
2433.2790	0012.0000	0012.0000
2433.8325	0012.0000	0012.0000
2434.3161	0012.0000	0012.0000
2434.8334	0012.0000	0012.0000
2435.2318	0012.0000	0012.0000
2435.6255	0012.0000	0012.0000
2436.0280	0012.0000	0012.0000
2436.3968	0012.0000	0012.0000
2436.8096	0012.0000	0012.0000
2437.1562	0012.0000	0012.0000
2437.4838	0012.0000	0012.0000
2437.9534	0012.0000	0012.0000
2438.4339	0012.0000	0012.0000
2438.9607	0012.0000	0012.0000
2439.6002	0012.0000	0012.0000
2440.2310	0012.0000	0012.0000
2440.8169	0012.0000	0012.0000
2441.3983	0012.0000	0012.0000
2441.8948	0012.0000	0012.0000
2442.3234	0012.0000	0012.0000
2442.7851	0012.0000	0012.0000
2443.1375	0012.0000	0012.0000
2443.4846	0012.0000	0012.0000
2443.8046	0012.0000	0012.0000
2444.0624	0012.0000	0012.0000
2444.3399	0012.0000	0012.0000
2444.6489	0012.0000	0012.0000
2444.9952	0012.0000	0012.0000
2445.3397	0012.0000	0012.0000
2445.7007	0012.0000	0012.0000
2446.0239	0012.0000	0012.0000
2446.6301	0012.0000	0012.0000
2447.2236	0012.0000	0012.0000
2447.7720	0012.0000	0012.0000
2448.2738	0012.0000	0012.0000
2448.8485	0012.0000	0012.0000
2449.4573	0012.0000	0012.0000
2450.0439	0012.0000	0012.0000
2450.6219	0012.0000	0012.0000
2451.3152	0012.0000	0012.0000
2452.0352	0012.0000	0012.0000
2452.4409	0012.0000	0012.0000
2452.8531	0012.0000	0012.0000
2453.2386	0012.0000	0012.0000
2453.6373	0012.0000	0012.0000
2453.9619	0012.0000	0012.0000
2454.2696	0012.0000	0012.0000
2454.5965	0012.0000	0012.0000
2454.9715	0012.0000	0012.0000
2455.2677	0012.0000	0012.0000
2455.5317	0012.0000	0012.0000
2455.8080	0012.0000	0012.0000
2456.1450	0012.0000	0012.0000
2456.6223	0012.0000	0012.0000
2457.1613	0012.0000	0012.0000
2457.7950	0012.0000	0012.0000
2458.3804	0012.0000	0012.0000
2459.0331	0012.0000	0012.0000
2459.6360	0012.0000	0012.0000
2460.2506	0012.0000	0012.0000
2460.9443	0012.0000	0012.0000
2461.6616	0012.0000	0012.0000
2462.3236	0012.0000	0012.0000
2462.8640	0012.0000	0012.0000
2463.3910	0012.0000	0012.0000
2463.8379	0012.0000	0012.0000
2464.3235	0012.0000	0012.0000
2464.7033	0012.0000	0012.0000
2465.0861	0012.0000	0012.0000
2465.4452	0012.0000	0012.0000
2465.7261	0012.0000	0012.0000
2465.9654	0012.0000	0012.0000
2466.2265	0012.0000	0012.0000
2466.5438	0012.0000	0012.0000
2466.7930	0012.0000	0012.0000
2467.0660	0012.0000	0012.0000
2467.3463	0012.0000	0012.0000
2467.6301	0012.0000	0012.0000
2468.0884	0012.0000	0012.0000
2468.5074	0012.0000	0012.0000
2468.9860	0012.0000	0012.0000
2469.4881	0012.0000	0012.0000
2469.9659	0012.0000	0012.0000
2470.3828	0012.0000	0012.0000
2470.8093	0012.0000	0012.0000
2471.1867	0012.0000	0012.0000
2471.5327	0012.0000	0012.0000
2472.0654	0012.0000	0012.0000
2472.5329	0012.0000	0012.0000
2473.0449	0012.0000	0012.0000
2473.5239	0012.0000	0012.0000
2473.9928	0012.0000	0012.0000
2474.5816	0012.0000	0012.0000
2475.1607	0012.0000	0012.0000
2475.7525	0012.0000	0012.0000
2476.3810	0012.0000	0012.0000
2476.9988	0012.0000	0012.0000
2477.4228	0012.0000	0012.0000
2477.7831	0012.0000	0012.0000
2478.1057	0012.0000	0012.0000
2478.4301	0012.0000	0012.0000
2478.7736	0012.0000	0012.0000
2479.0007	0012.0000	0012.0000
2479.2259	0012.0000	0012.0000
2479.4337	0012.0000	0012.0000
2479.6290	0012.0000	0012.0000
2479.8674	0012.0000	0012.0000
2480.1079	0012.0000	0012.0000
2480.3860	0012.0000	0012.0000
2480.7795	0012.0000	0012.0000
2481.1721	0012.0000	0012.0000
2481.5628	0012.0000	0012.0000
2481.9779	0012.0000	0012.0000
2482.4386	0012.0000	0012.0000
2483.0278	0012.0000	0012.0000
2483.6475	0012.0000	0012.0000
2484.3404	0012.0000	0012.0000
2485.1500	0012.0000	0012.0000
2485.8768	0012.0000	0012.0000
2486.5431	0012.0000	0012.0000
2487.2703	0012.0000	0012.0000
2487.9754	0012.0000	0012.0000
2488.6481	0012.0000	0012.0000
2489.2990	0012.0000	0012.0000
2489.8493	0012.0000	0012.0000
2490.4019	0012.0000	0012.0000
2490.9160	0012.0000	0012.0000
2491.3574	0012.0000	0012.0000
2491.8063	0012.0000	0012.0000
2492.2783	0012.0000	0012.0000
2492.7099	0012.0000	0012.0000
2493.1890	0012.0000	0012.0000
2493.6932	0012.0000	0012.0000
2494.1939	0012.0000	0012.0000
2494.7140	0012.0000	0012.0000
2495.1874	0012.0000	0012.0000
2495.5932	0012.0000	0012.0000
2495.9712	0012.0000	0012.0000
2496.3826	0012.0000	0012.0000
2496.7389	0012.0000	0012.0000
2497.0850	0012.0000	0012.0000
2497.4422	0012.0000	0012.0000
2497.8352	0012.0000	0012.0000
2498.2348	0012.0000	0012.0000
2498.5897	0012.0000	0012.0000
2498.9283	0012.0000	0012.0000
2499.2740	0012.0000	0012.0000
2499.6530	0012.0000	0012.0000
2500.0680	0012.0000	0012.0000
2500.4747	0012.0000	0012.0000
2500.8675	0012.0000	0012.0000
2501.2088	0012.0000	0012.0000
2501.5123	0012.0000	0012.0000
2501.8660	0012.0000	0012.0000
2502.2662	0012.0000	0012.0000
2502.6651	0012.0000	0012.0000
2503.0932	0012.0000	0012.0000
2503.4854	0012.0000	0012.0000
2503.8011	0012.0000	0012.0000
2504.1415	0012.0000	0012.0000
2504.4814	0012.0000	0012.0000
2504.8254	0012.0000	0012.0000
2505.1598	0012.0000	0012.0000
2505.4864	0012.0000	0012.0000
2505.7940	0012.0000	0012.0000
2506.1017	0012.0000	0012.0000
2506.3695	0012.0000	0012.0000
2506.6218	0012.0000	0012.0000
2506.8937	0012.0000	0012.0000
2507.1458	0012.0000	0012.0000
2507.4064	0012.0000	0012.0000
2507.6551	0012.0000	0012.0000
2507.8856	0012.0000	0012.0000
2508.0594	0012.0000	0012.0000
2508.2740	0012.0000	0012.0000
2508.4977	0012.0000	0012.0000
2508.7244	0012.0000	0012.0000
2508.9753	0012.0000	0012.0000
2509.3468	0012.0000	0012.0000
2509.7154	0012.0000	0012.0000
2510.2281	0012.0000	0012.0000
2510.7387	0012.0000	0012.0000
2511.3934	0012.0000	0012.0000
2512.1171	0012.0000	0012.0000
2512.8512	0012.0000	0012.0000
2513.6003	0012.0000	0012.0000
2514.3527	0012.0000	0012.0000
2515.1296	0012.0000	0012.0000
2515.7820	0012.0000	0012.0000
2516.4377	0012.0000	0012.0000
2516.9387	0012.0000	0012.0000
2517.5065	0012.0000	0012.0000
2517.9923	0012.0000	0012.0000
2518.4206	0012.0000	0012.0000
2518.9299	0012.0000	0012.0000
2519.4578	0012.0000	0012.0000
2519.9702	0012.0000	0012.0000
2520.4814	0012.0000	0012.0000
2521.0350	0012.0000	0012.0000
2521.5690	0012.0000	0012.0000
2522.1159	0012.0000	0012.0000
2522.6292	0012.0000	0012.0000
2523.1646	0012.0000	0012.0000
2523.6750	0012.0000	0012.0000
2524.0626	0012.0000	0012.0000
2524.5332	0012.0000	0012.0000
2525.0126	0012.0000	0012.0000
2525.4511	0012.0000	0012.0000
2525.8407	0012.0000	0012.0000
2526.2773	0012.0000	0012.0000
2526.6851	0012.0000	0012.0000
2527.0662	0012.0000	0012.0000
2527.4799	0012.0000	0012.0000
2527.8904	0012.0000	0012.0000
2528.2808	0012.0000	0012.0000
2528.5575	0012.0000	0012.0000
2528.8501	0012.0000	0012.0000
2529.1478	0012.0000	0012.0000
2529.4543	0012.0000	0012.0000
2529.7747	0012.0000	0012.0000
2530.1017	0012.0000	0012.0000
2530.5061	0012.0000	0012.0000
2530.8105	0012.0000	0012.0000
2531.1577	0012.0000	0012.0000
2531.5424	0012.0000	0012.0000
2531.9408	0012.0000	0012.0000
2532.4617	0012.0000	0012.0000
2532.9856	0012.0000	0012.0000
2533.4878	0012.0000	0012.0000
2533.9253	0012.0000	0012.0000
2534.3519	0012.0000	0012.0000
2534.7233	0012.0000	0012.0000
2535.0887	0012.0000	0012.0000
2535.4342	0012.0000	0012.0000
2535.8837	0012.0000	0012.0000
2536.3226	0012.0000	0012.0000
2536.6191	0012.0000	0012.0000
2536.9744	0012.0000	0012.0000
2537.3302	0012.0000	0012.0000
2537.7553	0012.0000	0012.0000
2538.1941	0012.0000	0012.0000
2538.6325	0012.0000	0012.0000
2539.0778	0012.0000	0012.0000
2539.5396	0012.0000	0012.0000
2539.9460	0012.0000	0012.0000
2540.3405	0012.0000	0012.0000
2540.8225	0012.0000	0012.0000
2541.2765	0012.0000	0012.0000
2541.9044	0012.0000	0012.0000
2542.5531	0012.0000	0012.0000
2543.1922	0012.0000	0012.0000
2543.9924	0012.0000	0012.0000
2544.7946	0012.0000	0012.0000
2545.5572	0012.0000	0012.0000
2546.2094	0012.0000	0012.0000
2546.8719	0012.0000	0012.0000
2547.4624	0012.0000	0012.0000
2548.0135	0012.0000	0012.0000
2548.3898	0012.0000	0012.0000
2548.7216	0012.0000	0012.0000
2549.0891	0012.0000	0012.0000
2549.2894	0012.0000	0012.0000
2549.4688	0012.0000	0012.0000
2549.7186	0012.0000	0012.0000
2549.9705	0012.0000	0012.0000
2550.2366	0012.0000	0012.0000
2550.5453	0012.0000	0012.0000
2550.9502	0012.0000	0012.0000
2551.4160	0012.0000	0012.0000
2551.8796	0012.0000	0012.0000
2552.3822	0012.0000	0012.0000
2552.9387	0012.0000	0012.0000
2553.5283	0012.0000	0012.0000
2554.1366	0012.0000	0012.0000
2554.8885	0012.0000	0012.0000
2555.7966	0012.0000	0012.0000
2556.6670	0012.0000	0012.0000
2557.4751	0012.0000	0012.0000
2558.2475	0012.0000	0012.0000
2558.9726	0012.0000	0012.0000
2559.6159	0012.0000	0012.0000
2560.1788	0012.0000	0012.0000
2560.7332	0012.0000	0012.0000
2561.2546	0012.0000	0012.0000
2561.6742	0012.0000	0012.0000
2562.0167	0012.0000	0012.0000
2562.4530	0012.0000	0012.0000
2562.8485	0012.0000	0012.0000
2563.2391	0012.0000	0012.0000
2563.6419	0012.0000	0012.0000
2564.1103	0012.0000	0012.0000
2564.6032	0012.0000	0012.0000
2565.1064	0012.0000	0012.0000
2565.5787	0012.0000	0012.0000
2566.0302	0012.0000	0012.0000
2566.3976	0012.0000	0012.0000
2566.7757	0012.0000	0012.0000
2567.1657	0012.0000	0012.0000
2567.5727	0012.0000	0012.0000
2567.9667	0012.0000	0012.0000
2568.3477	0012.0000	0012.0000
2568.7144	0012.0000	0012.0000
2569.1477	0012.0000	0012.0000
2569.5674	0012.0000	0012.0000
2570.0188	0012.0000	0012.0000
2570.4819	0012.0000	0012.0000
2570.8437	0012.0000	0012.0000
2571.2681	0012.0000	0012.0000
2571.6863	0012.0000	0012.0000
2572.1320	0012.0000	0012.0000
2572.5566	0012.0000	0012.0000
2573.0802	0012.0000	0012.0000
2573.5036	0012.0000	0012.0000
2573.9758	0012.0000	0012.0000
2574.4035	0012.0000	0012.0000
2574.8639	0012.0000	0012.0000
2575.3243	0012.0000	0012.0000
2575.7103	0012.0000	0012.0000
2576.1623	0012.0000	0012.0000
2576.5953	0012.0000	0012.0000
2577.0088	0012.0000	0012.0000
2577.3837	0012.0000	0012.0000
2577.7718	0012.0000	0012.0000
2578.1213	0012.0000	0012.0000
2578.5259	0012.0000	0012.0000
2578.8987	0012.0000	0012.0000
2579.2652	0012.0000	0012.0000
2579.6527	0012.0000	0012.0000
2579.9543	0012.0000	0012.0000
2580.2770	0012.0000	0012.0000
2580.5928	0012.0000	0012.0000
2580.8632	0012.0000	0012.0000
2581.1549	0012.0000	0012.0000
2581.4810	0012.0000	0012.0000
2581.7626	0012.0000	0012.0000
2582.0436	0012.0000	0012.0000
2582.3504	0012.0000	0012.0000
2582.7111	0012.0000	0012.0000
2583.0693	0012.0000	0012.0000
2583.4093	0012.0000	0012.0000
2583.8362	0012.0000	0012.0000
2584.2577	0012.0000	0012.0000
2584.7133	0012.0000	0012.0000
2585.1528	0012.0000	0012.0000
2585.5912	0012.0000	0012.0000
2586.1037	0012.0000	0012.0000
2586.6262	0012.0000	0012.0000
2587.0896	0012.0000	0012.0000
2587.6374	0012.0000	0012.0000
2588.1815	0012.0000	0012.0000
2588.6783	0012.0000	0012.0000
2589.1580	0012.0000	0012.0000
2589.5915	0012.0000	0012.0000
2590.0664	0012.0000	0012.0000
2590.5449	0012.0000	0012.0000
2590.9163	0012.0000	0012.0000
2591.2297	0012.0000	0012.0000
2591.6888	0012.0000	0012.0000
2592.1903	0012.0000	0012.0000
2592.6931	0012.0000	0012.0000
2593.1540	0012.0000	0012.0000
2593.7291	0012.0000	0012.0000
2594.3682	0012.0000	0012.0000
2595.0380	0012.0000	0012.0000
2595.7138	0012.0000	0012.0000
2596.3884	0012.0000	0012.0000
2597.0811	0012.0000	0012.0000
2597.6587	0012.0000	0012.0000
2598.1253	0012.0000	0012.0000
2598.6120	0012.0000	0012.0000
2599.1119	0012.0000	0012.0000
2599.5372	0012.0000	0012.0000
2599.9732	0012.0000	0012.0000
2600.2971	0012.0000	0012.0000
2600.6247	0012.0000	0012.0000
2601.0867	0012.0000	0012.0000
2601.5535	0012.0000	0012.0000
2602.0011	0012.0000	0012.0000
2602.4625	0012.0000	0012.0000
2602.9060	0012.0000	0012.0000
2603.5103	0012.0000	0012.0000
2604.1342	0012.0000	0012.0000
2604.7046	0012.0000	0012.0000
2605.3180	0012.0000	0012.0000
2606.1210	0012.0000	0012.0000
2606.7906	0012.0000	0012.0000
2607.4605	0012.0000	0012.0000
2608.1298	0012.0000	0012.0000
2608.7759	0012.0000	0012.0000
2609.4940	0012.0000	0012.0000
2610.0489	0012.0000	0012.0000
2610.5892	0012.0000	0012.0000
2611.1142	0012.0000	0012.0000
2611.6079	0012.0000	0012.0000
2611.8977	0012.0000	0012.0000
2612.2441	0012.0000	0012.0000
2612.5740	0012.0000	0012.0000
2612.9030	0012.0000	0012.0000
2613.2411	0012.0000	0012.0000
2613.5003	0012.0000	0012.0000
2613.7595	0012.0000	0012.0000
2613.9730	0012.0000	0012.0000
2614.2439	0012.0000	0012.0000
2614.5194	0012.0000	0012.0000
2614.8276	0012.0000	0012.0000
2615.0832	0012.0000	0012.0000
2615.3363	0012.0000	0012.0000
2615.6419	0012.0000	0012.0000
2615.9417	0012.0000	0012.0000
2616.3806	0012.0000	0012.0000
2616.8402	0012.0000	0012.0000
2617.3124	0012.0000	0012.0000
2617.7560	0012.0000	0012.0000
2618.2119	0012.0000	0012.0000
2618.6448	0012.0000	0012.0000
2619.1346	0012.0000	0012.0000
2619.6430	0012.0000	0012.0000
2620.1120	0012.0000	0012.0000
2620.5849	0012.0000	0012.0000
2620.9195	0012.0000	0012.0000
2621.2258	0012.0000	0012.0000
2621.5231	0012.0000	0012.0000
2621.7678	0012.0000	0012.0000
2622.0853	0012.0000	0012.0000
2622.3778	0012.0000	0012.0000
2622.8354	0012.0000	0012.0000
2623.2744	0012.0000	0012.0000
2623.6827	0012.0000	0012.0000
2624.0844	0012.0000	0012.0000
2624.4807	0012.0000	0012.0000
2624.9679	0012.0000	0012.0000
2625.4484	0012.0000	0012.0000
2625.9499	0012.0000	0012.0000
2626.3763	0012.0000	0012.0000
2626.8556	0012.0000	0012.0000
2627.1497	0012.0000	0012.0000
2627.4991	0012.0000	0012.0000
2627.9231	0012.0000	0012.0000
2628.4528	0012.0000	0012.0000
2629.0029	0012.0000	0012.0000
2629.4684	0012.0000	0012.0000
2629.9827	0012.0000	0012.0000
2630.4917	0012.0000	0012.0000
2631.0143	0012.0000	0012.0000
2631.5143	0012.0000	0012.0000
2632.0524	0012.0000	0012.0000
2632.5735	0012.0000	0012.0000
2633.0794	0012.0000	0012.0000
2633.4813	0012.0000	0012.0000
2633.9192	0012.0000	0012.0000
2634.3771	0012.0000	0012.0000
