2187.4234	0005.0000	0007.0000
2187.7947	0005.0000	0007.0000
2188.3095	0005.0000	0007.0000
2188.7532	0005.0000	0007.0000
2189.1654	0005.0000	0007.0000
2189.6152	0005.0000	0007.0000
2190.3503	0005.0000	0007.0000
2191.0934	0005.0000	0007.0000
2191.8826	0005.0000	0007.0000
2192.6400	0005.0000	0007.0000
2193.4277	0005.0000	0007.0000
2194.2170	0005.0000	0007.0000
2194.8584	0005.0000	0007.0000
2195.4793	0005.0000	0007.0000
2196.3061	0005.0000	0007.0000
2197.1131	0005.0000	0007.0000
2197.7083	0005.0000	0007.0000
2198.2675	0005.0000	0007.0000
2198.8079	0005.0000	0007.0000
2199.3162	0005.0000	0007.0000
2199.8094	0005.0000	0007.0000
2200.3240	0005.0000	0007.0000
2200.8565	0005.0000	0007.0000
2201.4037	0005.0000	0007.0000
2201.8390	0005.0000	0007.0000
2202.2611	0005.0000	0007.0000
2202.6490	0005.0000	0007.0000
2203.0127	0005.0000	0007.0000
2203.3322	0005.0000	0007.0000
2203.6877	0005.0000	0007.0000
2204.0520	0005.0000	0007.0000
2204.3533	0005.0000	0007.0000
2204.6428	0005.0000	0007.0000
2204.9254	0005.0000	0007.0000
2205.1638	0005.0000	0007.0000
2205.4044	0005.0000	0007.0000
2205.6216	0005.0000	0007.0000
2205.8728	0005.0000	0007.0000
2206.1763	0005.0000	0007.0000
2206.4832	0005.0000	0007.0000
2206.8530	0005.0000	0007.0000
2207.2515	0005.0000	0007.0000
2207.6595	0005.0000	0007.0000
2208.1394	0005.0000	0007.0000
2208.5806	0005.0000	0007.0000
2209.0083	0005.0000	0007.0000
2209.4402	0005.0000	0007.0000
2209.8423	0005.0000	0007.0000
2210.2340	0005.0000	0007.0000
2210.6377	0005.0000	0007.0000
2210.9395	0005.0000	0007.0000
2211.3058	0005.0000	0007.0000
2211.7662	0005.0000	0007.0000
2212.1445	0005.0000	0007.0000
2212.6251	0005.0000	0007.0000
2213.1154	0005.0000	0007.0000
2213.5936	0005.0000	0007.0000
2214.0716	0005.0000	0007.0000
2214.5536	0005.0000	0007.0000
2214.9854	0005.0000	0007.0000
2215.4815	0005.0000	0007.0000
2215.9061	0005.0000	0007.0000
2216.2256	0005.0000	0007.0000
2216.5649	0005.0000	0007.0000
2216.8638	0005.0000	0007.0000
2217.3416	0005.0000	0007.0000
2217.8298	0005.0000	0007.0000
2218.3716	0005.0000	0007.0000
2218.8692	0005.0000	0007.0000
2219.4117	0005.0000	0007.0000
2219.8949	0005.0000	0007.0000
2220.3783	0005.0000	0007.0000
2220.9058	0005.0000	0007.0000
2221.4387	0005.0000	0007.0000
2221.9412	0005.0000	0007.0000
2222.2696	0005.0000	0007.0000
2222.6102	0005.0000	0007.0000
2222.9407	0005.0000	0007.0000
2223.3883	0005.0000	0007.0000
2223.7917	0005.0000	0007.0000
2224.2007	0005.0000	0007.0000
2224.6353	0005.0000	0007.0000
2225.0861	0005.0000	0007.0000
2225.5213	0005.0000	0007.0000
2225.9266	0005.0000	0007.0000
2226.3290	0005.0000	0007.0000
2226.8160	0005.0000	0007.0000
2227.2896	0005.0000	0007.0000
2227.6391	0005.0000	0007.0000
2228.0962	0005.0000	0007.0000
2228.5579	0005.0000	0007.0000
2229.0309	0005.0000	0007.0000
2229.4790	0005.0000	0007.0000
2229.9301	0005.0000	0007.0000
2230.4127	0005.0000	0007.0000
2231.0263	0005.0000	0007.0000
2231.5251	0005.0000	0007.0000
2232.0018	0005.0000	0007.0000
2232.5070	0005.0000	0007.0000
2232.9131	0005.0000	0007.0000
2233.3077	0005.0000	0007.0000
2233.6980	0005.0000	0007.0000
2234.1299	0005.0000	0007.0000
2234.5666	0005.0000	0007.0000
2234.9859	0005.0000	0007.0000
2235.3388	0005.0000	0007.0000
2235.7619	0005.0000	0007.0000
2236.1721	0005.0000	0007.0000
2236.6486	0005.0000	0007.0000
2237.1403	0005.0000	0007.0000
2237.6376	0005.0000	0007.0000
2238.0953	0005.0000	0007.0000
2238.4715	0005.0000	0007.0000
2238.8645	0005.0000	0007.0000
2239.2416	0005.0000	0007.0000
2239.5437	0005.0000	0007.0000
2239.7779	0005.0000	0007.0000
2240.0022	0005.0000	0007.0000
2240.1859	0005.0000	0007.0000
2240.3746	0005.0000	0007.0000
2240.5630	0005.0000	0007.0000
2240.7569	0005.0000	0007.0000
2240.9726	0005.0000	0007.0000
2241.2163	0005.0000	0007.0000
2241.5432	0005.0000	0007.0000
2241.8814	0005.0000	0007.0000
2242.2202	0005.0000	0007.0000
2242.5942	0005.0000	0007.0000
2243.0690	0005.0000	0007.0000
2243.5724	0005.0000	0007.0000
2244.1882	0005.0000	0007.0000
2244.8254	0005.0000	0007.0000
2245.4990	0005.0000	0007.0000
2246.2155	0005.0000	0007.0000
2246.8559	0005.0000	0007.0000
2247.4946	0005.0000	0007.0000
2248.2953	0005.0000	0007.0000
2249.1473	0005.0000	0007.0000
2249.8595	0005.0000	0007.0000
2250.6368	0005.0000	0007.0000
2251.3361	0005.0000	0007.0000
2251.9951	0005.0000	0007.0000
2252.6282	0005.0000	0007.0000
2253.1796	0005.0000	0007.0000
2253.7819	0005.0000	0007.0000
2254.4297	0005.0000	0007.0000
2254.9779	0005.0000	0007.0000
2255.7522	0005.0000	0007.0000
2256.5212	0005.0000	0007.0000
2257.1725	0005.0000	0007.0000
2257.7839	0005.0000	0007.0000
2258.5758	0005.0000	0007.0000
2259.4342	0005.0000	0007.0000
2260.4000	0005.0000	0007.0000
2261.3269	0005.0000	0007.0000
2262.2034	0005.0000	0007.0000
2263.0332	0005.0000	0007.0000
2263.5508	0005.0000	0007.0000
2264.1905	0005.0000	0007.0000
2264.8678	0005.0000	0007.0000
2265.5691	0005.0000	0007.0000
2266.0897	0005.0000	0007.0000
2266.6308	0005.0000	0007.0000
2267.1079	0005.0000	0007.0000
2267.5623	0005.0000	0007.0000
2268.1095	0005.0000	0007.0000
2268.6338	0005.0000	0007.0000
2269.1801	0005.0000	0007.0000
2269.6012	0005.0000	0007.0000
2270.0063	0005.0000	0007.0000
2270.3915	0005.0000	0007.0000
2270.7907	0005.0000	0007.0000
2271.0979	0005.0000	0007.0000
2271.3926	0005.0000	0007.0000
2271.8107	0005.0000	0007.0000
2272.1273	0005.0000	0007.0000
2272.4843	0005.0000	0007.0000
2272.8599	0005.0000	0007.0000
2273.2386	0005.0000	0007.0000
2273.6544	0005.0000	0007.0000
2274.1345	0005.0000	0007.0000
2274.7271	0005.0000	0007.0000
2275.3116	0005.0000	0007.0000
2275.9695	0005.0000	0007.0000
2276.4998	0005.0000	0007.0000
2277.1413	0005.0000	0007.0000
2277.7613	0005.0000	0007.0000
2278.4152	0005.0000	0007.0000
2279.2392	0005.0000	0007.0000
2280.1464	0005.0000	0007.0000
2281.0326	0005.0000	0007.0000
2281.8187	0005.0000	0007.0000
2282.6312	0005.0000	0007.0000
2283.3651	0005.0000	0007.0000
2284.2430	0005.0000	0007.0000
2285.0233	0005.0000	0007.0000
2285.8043	0005.0000	0007.0000
2286.5977	0005.0000	0007.0000
2287.2358	0005.0000	0007.0000
2287.7410	0005.0000	0007.0000
2288.3756	0005.0000	0007.0000
2289.1044	0005.0000	0007.0000
2289.8180	0005.0000	0007.0000
2290.5120	0005.0000	0007.0000
2291.0597	0005.0000	0007.0000
2291.5917	0005.0000	0007.0000
2292.1118	0005.0000	0007.0000
2292.5495	0005.0000	0007.0000
2292.9936	0005.0000	0007.0000
2293.4533	0005.0000	0007.0000
2293.7795	0005.0000	0007.0000
2293.9853	0005.0000	0007.0000
2294.1845	0005.0000	0007.0000
2294.3856	0005.0000	0007.0000
2294.5981	0005.0000	0007.0000
2294.8259	0005.0000	0007.0000
2295.0997	0005.0000	0007.0000
2295.3914	0005.0000	0007.0000
2295.7424	0005.0000	0007.0000
2296.1489	0005.0000	0007.0000
2296.5798	0005.0000	0007.0000
2297.0501	0005.0000	0007.0000
2297.4973	0005.0000	0007.0000
2297.9265	0005.0000	0007.0000
2298.3753	0005.0000	0007.0000
2299.1020	0005.0000	0007.0000
2299.8038	0005.0000	0007.0000
2300.5786	0005.0000	0007.0000
2301.2657	0005.0000	0007.0000
2301.9285	0005.0000	0007.0000
2302.5402	0005.0000	0007.0000
2303.1077	0005.0000	0007.0000
2303.7322	0005.0000	0007.0000
2304.5943	0005.0000	0007.0000
2305.4275	0005.0000	0007.0000
2305.9720	0005.0000	0007.0000
2306.5229	0005.0000	0007.0000
2307.0046	0005.0000	0007.0000
2307.5224	0005.0000	0007.0000
2307.9917	0005.0000	0007.0000
2308.7139	0005.0000	0007.0000
2309.4391	0005.0000	0007.0000
2310.1106	0005.0000	0007.0000
2310.5435	0005.0000	0007.0000
2310.9997	0005.0000	0007.0000
2311.5099	0005.0000	0007.0000
2311.9844	0005.0000	0007.0000
2312.4435	0005.0000	0007.0000
2312.8841	0005.0000	0007.0000
2313.3400	0005.0000	0007.0000
2313.5645	0005.0000	0007.0000
2313.9678	0005.0000	0007.0000
2314.4024	0005.0000	0007.0000
2314.8751	0005.0000	0007.0000
2315.3543	0005.0000	0007.0000
2315.8235	0005.0000	0007.0000
2316.4851	0005.0000	0007.0000
2317.4554	0005.0000	0007.0000
2318.4592	0005.0000	0007.0000
2319.5346	0005.0000	0007.0000
2320.6270	0005.0000	0007.0000
2321.5421	0005.0000	0007.0000
2322.4286	0005.0000	0007.0000
2323.3573	0005.0000	0007.0000
2324.3351	0005.0000	0007.0000
2325.3106	0005.0000	0007.0000
2326.3094	0005.0000	0007.0000
2327.0064	0005.0000	0007.0000
2327.6488	0005.0000	0007.0000
2328.2471	0005.0000	0007.0000
2328.8301	0005.0000	0007.0000
2329.4728	0005.0000	0007.0000
2330.2448	0005.0000	0007.0000
2330.9535	0005.0000	0007.0000
2331.6129	0005.0000	0007.0000
2332.3150	0005.0000	0007.0000
2332.9389	0005.0000	0007.0000
2333.5532	0005.0000	0007.0000
2334.2207	0005.0000	0007.0000
2334.9304	0005.0000	0007.0000
2335.6158	0005.0000	0007.0000
2336.2821	0005.0000	0007.0000
2336.8583	0005.0000	0007.0000
2337.4159	0005.0000	0007.0000
2338.3056	0005.0000	0007.0000
2339.2219	0005.0000	0007.0000
2340.1500	0005.0000	0007.0000
2341.0847	0005.0000	0007.0000
2341.9683	0005.0000	0007.0000
2342.7540	0005.0000	0007.0000
2343.5540	0005.0000	0007.0000
2344.3506	0005.0000	0007.0000
2345.1043	0005.0000	0007.0000
2345.9586	0005.0000	0007.0000
2346.4715	0005.0000	0007.0000
2346.8755	0005.0000	0007.0000
2347.1898	0005.0000	0007.0000
2347.4984	0005.0000	0007.0000
2347.8086	0005.0000	0007.0000
2348.1348	0005.0000	0007.0000
2348.4381	0005.0000	0007.0000
2348.7160	0005.0000	0007.0000
2349.0009	0005.0000	0007.0000
2349.2541	0005.0000	0007.0000
2349.5441	0005.0000	0007.0000
2349.8839	0005.0000	0007.0000
2350.2187	0005.0000	0007.0000
2350.6249	0005.0000	0007.0000
2351.0462	0005.0000	0007.0000
2351.5735	0005.0000	0007.0000
2352.2294	0005.0000	0007.0000
2352.8880	0005.0000	0007.0000
2353.5392	0005.0000	0007.0000
2354.2674	0005.0000	0007.0000
2354.9387	0005.0000	0007.0000
2355.5528	0005.0000	0007.0000
2356.1462	0005.0000	0007.0000
2356.6650	0005.0000	0007.0000
2357.2291	0005.0000	0007.0000
2357.6973	0005.0000	0007.0000
2358.0486	0005.0000	0007.0000
2358.4326	0005.0000	0007.0000
2358.8497	0005.0000	0007.0000
2359.1351	0005.0000	0007.0000
2359.4225	0005.0000	0007.0000
2359.7464	0005.0000	0007.0000
2360.1077	0005.0000	0007.0000
2360.4962	0005.0000	0007.0000
2360.8231	0005.0000	0007.0000
2361.2082	0005.0000	0007.0000
2361.5756	0005.0000	0007.0000
2361.9739	0005.0000	0007.0000
2362.3426	0005.0000	0007.0000
2362.7944	0005.0000	0007.0000
2363.3729	0005.0000	0007.0000
2363.9414	0005.0000	0007.0000
2364.4693	0005.0000	0007.0000
2365.1280	0005.0000	0007.0000
2365.8150	0005.0000	0007.0000
2366.4148	0005.0000	0007.0000
2367.0286	0005.0000	0007.0000
2367.5764	0005.0000	0007.0000
2368.2247	0005.0000	0007.0000
2368.7679	0005.0000	0007.0000
2369.3171	0005.0000	0007.0000
2369.8559	0005.0000	0007.0000
2370.4013	0005.0000	0007.0000
2370.8676	0005.0000	0007.0000
2371.3056	0005.0000	0007.0000
2371.9207	0005.0000	0007.0000
2372.5513	0005.0000	0007.0000
2373.1966	0005.0000	0007.0000
2373.8197	0005.0000	0007.0000
2374.5050	0005.0000	0007.0000
2375.0898	0005.0000	0007.0000
2375.7118	0005.0000	0007.0000
2376.3595	0005.0000	0007.0000
2376.9489	0005.0000	0007.0000
2377.5694	0005.0000	0007.0000
2378.0285	0005.0000	0007.0000
2378.4610	0005.0000	0007.0000
2378.9034	0005.0000	0007.0000
2379.2805	0005.0000	0007.0000
2379.6654	0005.0000	0007.0000
2380.0843	0005.0000	0007.0000
2380.4993	0005.0000	0007.0000
2380.9577	0005.0000	0007.0000
2381.4152	0005.0000	0007.0000
2381.8541	0005.0000	0007.0000
2382.3148	0005.0000	0007.0000
2382.7779	0005.0000	0007.0000
2383.2361	0005.0000	0007.0000
2383.6823	0005.0000	0007.0000
2384.0608	0005.0000	0007.0000
2384.3750	0005.0000	0007.0000
2384.6419	0005.0000	0007.0000
2384.8302	0005.0000	0007.0000
2385.0730	0005.0000	0007.0000
2385.3259	0005.0000	0007.0000
2385.5474	0005.0000	0007.0000
2385.9444	0005.0000	0007.0000
2386.4061	0005.0000	0007.0000
2386.8602	0005.0000	0007.0000
2387.3350	0005.0000	0007.0000
2387.9774	0005.0000	0007.0000
2388.6756	0005.0000	0007.0000
2389.3807	0005.0000	0007.0000
2390.0210	0005.0000	0007.0000
2390.7054	0005.0000	0007.0000
2391.4315	0005.0000	0007.0000
2391.9878	0005.0000	0007.0000
2392.4873	0005.0000	0007.0000
2392.9885	0005.0000	0007.0000
2393.4682	0005.0000	0007.0000
2393.9031	0005.0000	0007.0000
2394.2874	0005.0000	0007.0000
2394.7388	0005.0000	0007.0000
2395.1942	0005.0000	0007.0000
2395.6760	0005.0000	0007.0000
2396.1192	0005.0000	0007.0000
2396.6411	0005.0000	0007.0000
2397.1218	0005.0000	0007.0000
2397.6279	0005.0000	0007.0000
2398.3430	0005.0000	0007.0000
2399.1825	0005.0000	0007.0000
2400.0409	0005.0000	0007.0000
2400.7968	0005.0000	0007.0000
2401.5860	0005.0000	0007.0000
2402.3989	0005.0000	0007.0000
2403.2119	0005.0000	0007.0000
2403.9340	0005.0000	0007.0000
2404.7506	0005.0000	0007.0000
2405.6116	0005.0000	0007.0000
2406.2883	0005.0000	0007.0000
2406.7099	0005.0000	0007.0000
2407.1418	0005.0000	0007.0000
2407.5957	0005.0000	0007.0000
2408.0131	0005.0000	0007.0000
2408.4172	0005.0000	0007.0000
2408.8192	0005.0000	0007.0000
2409.2215	0005.0000	0007.0000
2409.5643	0005.0000	0007.0000
2409.9121	0005.0000	0007.0000
2410.2376	0005.0000	0007.0000
2410.5621	0005.0000	0007.0000
2410.9468	0005.0000	0007.0000
2411.3353	0005.0000	0007.0000
2411.7434	0005.0000	0007.0000
2412.0615	0005.0000	0007.0000
2412.3753	0005.0000	0007.0000
2412.7536	0005.0000	0007.0000
2413.1027	0005.0000	0007.0000
2413.4155	0005.0000	0007.0000
2413.7477	0005.0000	0007.0000
2414.1197	0005.0000	0007.0000
2414.4160	0005.0000	0007.0000
2414.7618	0005.0000	0007.0000
2415.0962	0005.0000	0007.0000
2415.4546	0005.0000	0007.0000
2415.8212	0005.0000	0007.0000
2416.2407	0005.0000	0007.0000
2416.9140	0005.0000	0007.0000
2417.5612	0005.0000	0007.0000
2418.1957	0005.0000	0007.0000
2418.8209	0005.0000	0007.0000
2419.4466	0005.0000	0007.0000
2420.0253	0005.0000	0007.0000
2420.6066	0005.0000	0007.0000
2421.1508	0005.0000	0007.0000
2421.7991	0005.0000	0007.0000
2422.4807	0005.0000	0007.0000
2423.0593	0005.0000	0007.0000
2423.6683	0005.0000	0007.0000
2424.2813	0005.0000	0007.0000
2424.9147	0005.0000	0007.0000
2425.5435	0005.0000	0007.0000
2426.1804	0005.0000	0007.0000
2426.7887	0005.0000	0007.0000
2427.5180	0005.0000	0007.0000
2428.1539	0005.0000	0007.0000
2428.6635	0005.0000	0007.0000
2429.0730	0005.0000	0007.0000
2429.4677	0005.0000	0007.0000
2429.8820	0005.0000	0007.0000
2430.2794	0005.0000	0007.0000
2430.6736	0005.0000	0007.0000
2431.0385	0005.0000	0007.0000
2431.4393	0005.0000	0007.0000
2431.7336	0005.0000	0007.0000
2432.0530	0005.0000	0007.0000
2432.3496	0005.0000	0007.0000
2432.5913	0005.0000	0007.0000
2432.8289	0005.0000	0007.0000
2433.0322	0005.0000	0007.0000
2433.2563	0005.0000	0007.0000
2433.5641	0005.0000	0007.0000
2433.9303	0005.0000	0007.0000
2434.2745	0005.0000	0007.0000
2434.6238	0005.0000	0007.0000
2435.0154	0005.0000	0007.0000
2435.4648	0005.0000	0007.0000
2435.9889	0005.0000	0007.0000
2436.4985	0005.0000	0007.0000
2437.0475	0005.0000	0007.0000
2437.5735	0005.0000	0007.0000
2438.0336	0005.0000	0007.0000
2438.4645	0005.0000	0007.0000
2438.9158	0005.0000	0007.0000
2439.3948	0005.0000	0007.0000
2439.8130	0005.0000	0007.0000
2440.1796	0005.0000	0007.0000
2440.4909	0005.0000	0007.0000
2440.7916	0005.0000	0007.0000
2441.0528	0005.0000	0007.0000
2441.3536	0005.0000	0007.0000
2441.6251	0005.0000	0007.0000
2441.9385	0005.0000	0007.0000
2442.2217	0005.0000	0007.0000
2442.4691	0005.0000	0007.0000
2442.7244	0005.0000	0007.0000
2443.0002	0005.0000	0007.0000
2443.3053	0005.0000	0007.0000
2443.7118	0005.0000	0007.0000
2444.1391	0005.0000	0007.0000
2444.6123	0005.0000	0007.0000
2445.1288	0005.0000	0007.0000
2445.5811	0005.0000	0007.0000
2446.0442	0005.0000	0007.0000
2446.7488	0005.0000	0007.0000
2447.4198	0005.0000	0007.0000
2448.1049	0005.0000	0007.0000
2448.8395	0005.0000	0007.0000
2449.5983	0005.0000	0007.0000
2450.3674	0005.0000	0007.0000
2451.0469	0005.0000	0007.0000
2451.6962	0005.0000	0007.0000
2452.3714	0005.0000	0007.0000
2453.0581	0005.0000	0007.0000
2453.4910	0005.0000	0007.0000
2453.9360	0005.0000	0007.0000
2454.4113	0005.0000	0007.0000
2454.8689	0005.0000	0007.0000
2455.2173	0005.0000	0007.0000
2455.5929	0005.0000	0007.0000
2455.9499	0005.0000	0007.0000
2456.3411	0005.0000	0007.0000
2456.7734	0005.0000	0007.0000
2457.1980	0005.0000	0007.0000
2457.6222	0005.0000	0007.0000
2458.0627	0005.0000	0007.0000
2458.5528	0005.0000	0007.0000
2458.9776	0005.0000	0007.0000
2459.3840	0005.0000	0007.0000
2459.7530	0005.0000	0007.0000
2460.1555	0005.0000	0007.0000
2460.5448	0005.0000	0007.0000
2460.8734	0005.0000	0007.0000
2461.2326	0005.0000	0007.0000
2461.6426	0005.0000	0007.0000
2462.1249	0005.0000	0007.0000
2462.5614	0005.0000	0007.0000
2462.9787	0005.0000	0007.0000
2463.3990	0005.0000	0007.0000
2463.8134	0005.0000	0007.0000
2464.2473	0005.0000	0007.0000
2464.6832	0005.0000	0007.0000
2465.1242	0005.0000	0007.0000
2465.5166	0005.0000	0007.0000
2465.8838	0005.0000	0007.0000
2466.1933	0005.0000	0007.0000
2466.4317	0005.0000	0007.0000
2466.7079	0005.0000	0007.0000
2466.9965	0005.0000	0007.0000
2467.2725	0005.0000	0007.0000
2467.4958	0005.0000	0007.0000
2467.7116	0005.0000	0007.0000
2467.9463	0005.0000	0007.0000
2468.2112	0005.0000	0007.0000
2468.4557	0005.0000	0007.0000
2468.7057	0005.0000	0007.0000
2469.0225	0005.0000	0007.0000
2469.3273	0005.0000	0007.0000
2469.6658	0005.0000	0007.0000
2470.0810	0005.0000	0007.0000
2470.5436	0005.0000	0007.0000
2471.0404	0005.0000	0007.0000
2471.5180	0005.0000	0007.0000
2471.9758	0005.0000	0007.0000
2472.4379	0005.0000	0007.0000
2472.8661	0005.0000	0007.0000
2473.2556	0005.0000	0007.0000
2473.7370	0005.0000	0007.0000
2474.2423	0005.0000	0007.0000
2474.7191	0005.0000	0007.0000
2475.1494	0005.0000	0007.0000
2475.5690	0005.0000	0007.0000
2475.9715	0005.0000	0007.0000
2476.3689	0005.0000	0007.0000
2476.7812	0005.0000	0007.0000
2477.1934	0005.0000	0007.0000
2477.7336	0005.0000	0007.0000
2478.2036	0005.0000	0007.0000
2478.6081	0005.0000	0007.0000
2478.9616	0005.0000	0007.0000
2479.3041	0005.0000	0007.0000
2479.6030	0005.0000	0007.0000
2479.9259	0005.0000	0007.0000
2480.2894	0005.0000	0007.0000
2480.6949	0005.0000	0007.0000
2481.1587	0005.0000	0007.0000
2481.4582	0005.0000	0007.0000
2481.7315	0005.0000	0007.0000
2482.0137	0005.0000	0007.0000
2482.3979	0005.0000	0007.0000
2482.8241	0005.0000	0007.0000
2483.3041	0005.0000	0007.0000
2483.8452	0005.0000	0007.0000
2484.3744	0005.0000	0007.0000
2484.8497	0005.0000	0007.0000
2485.2589	0005.0000	0007.0000
2485.7738	0005.0000	0007.0000
2486.3283	0005.0000	0007.0000
2486.8701	0005.0000	0007.0000
2487.3436	0005.0000	0007.0000
2487.8460	0005.0000	0007.0000
2488.2971	0005.0000	0007.0000
2488.7002	0005.0000	0007.0000
2489.0677	0005.0000	0007.0000
2489.4873	0005.0000	0007.0000
2490.0026	0005.0000	0007.0000
2490.4985	0005.0000	0007.0000
2491.0729	0005.0000	0007.0000
2491.6958	0005.0000	0007.0000
2492.3131	0005.0000	0007.0000
2492.8876	0005.0000	0007.0000
2493.5080	0005.0000	0007.0000
2494.2625	0005.0000	0007.0000
2495.0211	0005.0000	0007.0000
2495.7166	0005.0000	0007.0000
2496.3152	0005.0000	0007.0000
2496.9721	0005.0000	0007.0000
2497.5074	0005.0000	0007.0000
2498.0036	0005.0000	0007.0000
2498.5281	0005.0000	0007.0000
2499.0251	0005.0000	0007.0000
2499.5452	0005.0000	0007.0000
2499.8885	0005.0000	0007.0000
2500.3176	0005.0000	0007.0000
2500.7491	0005.0000	0007.0000
2501.1759	0005.0000	0007.0000
2501.4703	0005.0000	0007.0000
2501.7570	0005.0000	0007.0000
2502.1034	0005.0000	0007.0000
2502.4548	0005.0000	0007.0000
2502.8190	0005.0000	0007.0000
2503.1058	0005.0000	0007.0000
2503.4243	0005.0000	0007.0000
2503.7118	0005.0000	0007.0000
2504.0699	0005.0000	0007.0000
2504.5992	0005.0000	0007.0000
2505.1179	0005.0000	0007.0000
2505.6497	0005.0000	0007.0000
2506.1332	0005.0000	0007.0000
2506.7014	0005.0000	0007.0000
2507.3139	0005.0000	0007.0000
2507.9246	0005.0000	0007.0000
2508.6723	0005.0000	0007.0000
2509.3921	0005.0000	0007.0000
2510.1421	0005.0000	0007.0000
2510.8122	0005.0000	0007.0000
2511.5829	0005.0000	0007.0000
2512.4004	0005.0000	0007.0000
2513.2030	0005.0000	0007.0000
2513.9011	0005.0000	0007.0000
2514.5512	0005.0000	0007.0000
2515.2807	0005.0000	0007.0000
2515.8580	0005.0000	0007.0000
2516.4188	0005.0000	0007.0000
2516.9754	0005.0000	0007.0000
2517.4872	0005.0000	0007.0000
2517.8990	0005.0000	0007.0000
2518.2423	0005.0000	0007.0000
2518.6255	0005.0000	0007.0000
2518.9741	0005.0000	0007.0000
2519.3371	0005.0000	0007.0000
2519.6970	0005.0000	0007.0000
2520.0650	0005.0000	0007.0000
2520.6082	0005.0000	0007.0000
2521.0600	0005.0000	0007.0000
2521.4664	0005.0000	0007.0000
2522.0493	0005.0000	0007.0000
2522.6636	0005.0000	0007.0000
2523.3546	0005.0000	0007.0000
2524.0578	0005.0000	0007.0000
2524.7656	0005.0000	0007.0000
2525.3955	0005.0000	0007.0000
2526.0251	0005.0000	0007.0000
2526.4857	0005.0000	0007.0000
2527.0641	0005.0000	0007.0000
2527.6760	0005.0000	0007.0000
2528.1521	0005.0000	0007.0000
2528.6144	0005.0000	0007.0000
2528.9634	0005.0000	0007.0000
2529.2914	0005.0000	0007.0000
2529.5909	0005.0000	0007.0000
2529.8993	0005.0000	0007.0000
2530.2064	0005.0000	0007.0000
2530.4930	0005.0000	0007.0000
2530.7126	0005.0000	0007.0000
2531.1722	0005.0000	0007.0000
2531.7120	0005.0000	0007.0000
2532.3595	0005.0000	0007.0000
2533.0303	0005.0000	0007.0000
2533.7097	0005.0000	0007.0000
2534.3927	0005.0000	0007.0000
2535.1024	0005.0000	0007.0000
2535.8362	0005.0000	0007.0000
2536.5708	0005.0000	0007.0000
2537.2479	0005.0000	0007.0000
2537.6716	0005.0000	0007.0000
2538.0304	0005.0000	0007.0000
2538.3139	0005.0000	0007.0000
2538.5749	0005.0000	0007.0000
2538.9416	0005.0000	0007.0000
2539.4060	0005.0000	0007.0000
2539.9315	0005.0000	0007.0000
2540.4697	0005.0000	0007.0000
2541.1540	0005.0000	0007.0000
2541.8401	0005.0000	0007.0000
2542.5071	0005.0000	0007.0000
2543.1734	0005.0000	0007.0000
2543.8327	0005.0000	0007.0000
2544.5395	0005.0000	0007.0000
2545.2571	0005.0000	0007.0000
2545.8860	0005.0000	0007.0000
2546.4526	0005.0000	0007.0000
2546.9556	0005.0000	0007.0000
2547.3922	0005.0000	0007.0000
2547.9814	0005.0000	0007.0000
2548.5682	0005.0000	0007.0000
2549.1547	0005.0000	0007.0000
2549.7058	0005.0000	0007.0000
2550.2471	0005.0000	0007.0000
